x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2996674 ,10.486908 ,-1.509079,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859640
-1.0666504 ,10.848999 ,-0.83102417,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859642
-0.8157196 ,10.63797 ,-1.9277649,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859645
-0.40795898 ,10.333588 ,-1.7852631,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859652
0.42344666 ,11.013855 ,-0.51994324,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859655
-0.26359558 ,10.470551 ,-1.8789825,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859665
-2.4389038 ,9.815353 ,-1.6451111,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859673
-2.9492645 ,9.523697 ,0.8969574,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859675
-1.0333862 ,11.658524 ,3.4864807,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859679
0.16816711 ,10.210037 ,-2.3193207,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859688
-0.013092041 ,10.428131 ,-2.5237732,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859692
0.027923584 ,9.890808 ,-1.4304962,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859694
-0.1149292 ,8.974411 ,-2.189743,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859696
-0.80810547 ,9.199951 ,-0.76374817,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859702
-2.04039 ,8.598755 ,-1.8975067,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859706
-2.0793915 ,9.094269 ,-0.87080383,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859711
-0.53074646 ,9.475235 ,-1.9972076,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859718
0.8405609 ,10.038666 ,-2.5085907,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859721
0.6631012 ,9.9263 ,-3.3809662,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859726
-0.33842468 ,9.732742 ,-3.4132233,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859730
-1.2766571 ,9.520767 ,-2.5325012,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859739
-2.0293427 ,9.174713 ,-1.6424713,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859743
-1.8650513 ,8.69574 ,-1.6758118,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859749
-0.35047913 ,9.154282 ,-0.9891815,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859754
1.0059814 ,9.707077 ,-1.7545319,23.54310627,87.2972894 ,5.039999914169312,69.07205540458521 ,1.0,21:37:39 PM,1574006859756
