x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.23092651 ,13.617004 ,3.163681,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847700
4.9798584 ,17.58995 ,-8.238419,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847705
6.148712 ,19.934814 ,-8.239899,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847712
3.5644226 ,16.377502 ,-3.314621,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847717
-0.583725 ,7.2526703 ,-3.0948944,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847719
-3.1531982 ,2.2904968 ,6.1319275,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847723
-3.7813568 ,-0.87731934 ,6.947342,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847731
-2.1542969 ,2.682434 ,6.6374207,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847733
0.5877991 ,11.1250305 ,3.1060333,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847738
1.4705048 ,18.975098 ,-5.849106,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847744
1.1257172 ,21.496979 ,-14.95372,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847748
1.285553 ,15.008469 ,-23.87474,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847753
2.4091797 ,7.0111694 ,-17.59697,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847758
2.8264313 ,-1.9192352 ,-15.222717,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847764
1.5632477 ,-7.6580353 ,-18.034409,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847767
0.07324219 ,-4.6440277 ,-3.9790955,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847772
-2.1552277 ,-2.5478058 ,-7.0959473,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847777
-2.0298767 ,6.507263 ,-2.1924744,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847783
-0.2674408 ,12.824585 ,-5.456665,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847787
0.5440979 ,10.52861 ,-16.262558,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847791
1.6464081 ,7.9055023 ,1.8788452,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847799
1.9753723 ,-3.2492065 ,6.861801,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847801
1.2158508 ,-7.481018 ,14.256958,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847807
-0.65130615 ,-7.051773 ,12.3016205,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847814
-3.2428741 ,-0.524292 ,5.2005157,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847816
-2.418991 ,6.81427 ,-3.8990784,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847825
1.0989075 ,17.457474 ,-7.5570526,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847831
3.438263 ,21.802582 ,-20.88269,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847836
1.2407227 ,19.932785 ,-26.886597,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847840
-4.3671417 ,14.344452 ,-23.749054,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847848
-7.582428 ,9.157227 ,-13.062881,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847850
-6.2697144 ,7.4546204 ,0.31835938,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847855
-1.7202606 ,7.861786 ,9.501785,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847859
3.985489 ,9.410461 ,9.846817,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847865
6.3401337 ,10.745453 ,3.3072052,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847869
5.0957336 ,11.53389 ,1.2679901,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847873
1.9702454 ,7.496765 ,-0.84555054,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847884
-0.7924042 ,0.7111969 ,-1.7915955,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847888
-1.9335785 ,-0.8751831 ,9.621307,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847891
-3.7707825 ,-2.2824097 ,5.6272125,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847894
-4.3692017 ,4.77124 ,3.9441376,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847900
-1.8899841 ,15.934372 ,-0.33024597,23.54264109,87.29698997 ,25.2,86.52381229275841 ,1.0,21:37:27 PM,1574006847902
1.1923828 ,24.083618 ,-12.294678,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847907
2.8504791 ,27.629929 ,-19.339432,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847913
2.9308624 ,24.113037 ,-20.914124,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847915
3.2812347 ,16.683792 ,-14.843155,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847920
4.0312805 ,8.591629 ,-4.2082214,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847925
2.767807 ,5.4170074 ,13.188339,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847930
-1.3119965 ,5.7049103 ,22.582,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847936
-5.5345 ,7.714981 ,15.652313,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847940
-5.271393 ,13.694 ,10.963074,23.54270739,87.29702353 ,28.440000343322755,86.52381229275841 ,1.0,21:37:27 PM,1574006847947
