x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.631653 ,8.270828 ,-3.3782654,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837251
-0.944458 ,9.389542 ,-2.304016,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837256
8.254379 ,10.211777 ,-0.64837646,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837260
11.505478 ,10.354691 ,-0.45411682,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837267
5.614258 ,9.682236 ,-1.3025208,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837271
-4.9155884 ,7.8910065 ,-4.2838593,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837275
-10.554367 ,6.7374573 ,-6.450226,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837284
-7.46994 ,9.284058 ,-3.627594,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837286
0.5286865 ,11.257614 ,-2.8117218,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837289
6.479233 ,13.711609 ,-2.08815,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837294
6.0981903 ,14.614548 ,-1.6568298,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837301
0.8624878 ,10.750244 ,-8.134659,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837309
-3.3654633 ,8.52243 ,-5.0323334,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837316
-3.602417 ,4.1502533 ,-8.874359,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837318
0.12684631 ,6.314087 ,-1.6963654,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837322
4.091049 ,8.599289 ,1.0010529,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837327
4.0825043 ,11.449036 ,0.8754883,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837333
0.8095093 ,12.158371 ,-1.0687408,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837337
-1.4864807 ,10.2148285 ,-5.8784637,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837342
-0.5267029 ,7.23053 ,-7.385071,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837350
1.6459045 ,5.843033 ,-4.139267,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837351
2.4653625 ,5.441757 ,-0.523407,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837356
1.6175537 ,8.097153 ,3.4697876,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837361
0.44403076 ,10.742493 ,1.0354156,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837366
0.3566742 ,12.330368 ,-4.725235,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837371
1.8238983 ,11.9904785 ,-9.396957,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837376
3.5821533 ,10.421875 ,-9.8750305,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837385
3.2690887 ,8.228455 ,-7.0825043,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837390
0.17202759 ,6.680252 ,-4.7223663,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837392
-3.126068 ,6.5459137 ,-2.6805878,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:17 PM,1574006837396
-2.7084503 ,8.609634 ,-2.0110474,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837403
2.260376 ,11.052185 ,-5.2955933,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837406
6.709152 ,14.387329 ,-7.565048,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837409
6.385681 ,14.608292 ,-7.8209686,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837415
2.7353058 ,12.61998 ,-5.673126,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837422
-1.4467468 ,10.340164 ,-0.38217163,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837425
-4.5355225 ,4.7233276 ,-4.4973297,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837431
-3.5136414 ,4.406891 ,2.7807922,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837439
1.0252991 ,4.501602 ,1.7393799,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837443
5.272339 ,8.254654 ,-0.11894226,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837448
6.3355713 ,13.722031 ,-1.9969788,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837455
3.9341278 ,16.815033 ,-7.162094,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837457
0.49346924 ,14.152695 ,-14.24231,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837461
-0.16218567 ,11.268845 ,-8.486679,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837468
1.1803284 ,5.1328583 ,-7.1223907,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837472
2.4180298 ,3.3673706 ,-0.54989624,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837476
2.8728485 ,4.1222534 ,3.6485748,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837484
2.713745 ,7.130432 ,1.784668,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837485
2.5086365 ,9.724579 ,-4.973465,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837490
2.8987274 ,10.617752 ,-10.957138,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837495
3.865158 ,9.8832855 ,-12.3884735,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837504
4.334427 ,8.90271 ,-7.672821,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837506
3.2085419 ,8.268845 ,0.54844666,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837509
1.4154663 ,8.542603 ,5.1535797,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837514
0.8760376 ,8.005005 ,-0.6927185,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837519
1.707077 ,10.452911 ,-1.7410736,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837524
2.29187 ,8.616257 ,-10.288086,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837528
2.358261 ,8.841446 ,-9.967361,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837535
2.0776215 ,8.66832 ,-6.4853363,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837539
1.8249512 ,9.932846 ,-2.2592468,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837543
1.9474792 ,10.303055 ,-0.871521,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837548
3.2816162 ,10.196823 ,-2.0401,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837554
5.5193634 ,8.33873 ,-7.0397034,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837557
6.008194 ,9.736145 ,-7.1773376,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837562
2.7568665 ,8.388382 ,-10.288773,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837573
-1.3871613 ,8.799759 ,-5.418518,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837578
-2.1826477 ,9.331451 ,0.31074524,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837584
1.0113983 ,7.298279 ,-2.898941,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837586
5.4380646 ,10.196075 ,3.1864471,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837593
7.5582886 ,8.74382 ,-4.4027557,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837596
6.2563477 ,10.285019 ,-4.098709,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837602
2.2532806 ,9.800018 ,-4.9877777,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837605
-1.4039612 ,7.9558563 ,-8.961487,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837610
-1.9535522 ,6.5704803 ,-9.5164795,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837615
0.7642822 ,6.456833 ,-5.868927,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837620
4.1246033 ,7.210022 ,-2.3256836,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837624
5.2906036 ,9.203354 ,-0.5753174,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837629
4.125778 ,10.176041 ,-4.275772,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837636
2.076065 ,11.00415 ,-8.350189,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837640
0.24273682 ,9.602921 ,-12.475739,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837644
-0.116500854 ,7.8323517 ,-9.237076,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837650
1.3169861 ,5.9560394 ,-4.345459,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837653
3.003296 ,5.9844055 ,0.68984985,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837658
3.2571259 ,8.149139 ,4.521866,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837662
2.5888367 ,11.469528 ,4.758011,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837669
1.9712219 ,11.07428 ,-4.4629974,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837673
2.7541199 ,12.111099 ,-5.430908,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837677
3.5874329 ,7.7602386 ,-12.522186,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837683
2.5813599 ,6.9514923 ,-8.535278,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837688
0.5371704 ,6.435013 ,0.90245056,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837692
0.596756 ,8.736176 ,4.514847,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837704
2.2242737 ,11.4613495 ,-0.90930176,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837707
3.5153046 ,13.461609 ,-9.273392,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837711
4.5917053 ,13.593521 ,-11.115463,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837716
4.2877045 ,11.150177 ,-11.023361,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837725
2.3080902 ,7.0535736 ,-7.904785,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837727
0.12942505 ,4.443695 ,-2.793045,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837730
0.36691284 ,4.5533905 ,2.048111,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837738
2.972107 ,5.2919617 ,1.1261749,23.54232066,87.29676927 ,0.0,75.83583442598571 ,1.0,21:37:17 PM,1574006837741
6.2850647 ,8.105286 ,0.37295532,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837745
