x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2545166 ,9.43364 ,-1.7593079,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862122
-0.30007935 ,9.320236 ,-1.5799408,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862126
-0.30673218 ,9.272202 ,-1.5062866,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862131
-0.29789734 ,9.29039 ,-1.5833435,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862140
-0.27262878 ,9.427353 ,-1.7853699,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862141
-0.27503967 ,9.51709 ,-1.9213715,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862146
-0.25860596 ,9.5563965 ,-1.9411926,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862153
-0.22441101 ,9.482773 ,-1.8780975,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862160
-0.20637512 ,9.417709 ,-1.7733307,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862164
-0.2164154 ,9.38562 ,-1.734726,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862170
-0.24450684 ,9.403305 ,-1.7500458,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862176
-0.2359314 ,9.458725 ,-1.8863983,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862180
-0.17419434 ,9.52684 ,-1.9367828,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862188
-0.12088013 ,9.526123 ,-1.9484406,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862190
-0.11088562 ,9.457855 ,-1.8597717,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862195
-0.1166687 ,9.367447 ,-1.7273865,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862199
-0.16242981 ,9.318329 ,-1.6779022,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862215
-0.16314697 ,9.326294 ,-1.710083,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862218
-0.11802673 ,9.408707 ,-1.86203,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862221
-0.03488159 ,9.519348 ,-2.0230408,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862223
0.023330688 ,9.57753 ,-2.1109772,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862226
0.036849976 ,9.583405 ,-2.1018524,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862228
0.017181396 ,9.517975 ,-2.0303802,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862236
-0.009017944 ,9.427353 ,-1.9407806,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862239
-0.0071411133 ,9.395462 ,-1.8770752,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862245
0.019714355 ,9.400726 ,-1.9118195,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862246
0.071517944 ,9.455292 ,-1.9567261,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862253
0.10479736 ,9.512222 ,-2.008316,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862256
0.10801697 ,9.527039 ,-2.0497284,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862260
0.09524536 ,9.505264 ,-1.9985199,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862265
0.06529236 ,9.447845 ,-1.9740753,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862270
0.04196167 ,9.430542 ,-1.9163666,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862275
0.03126526 ,9.432114 ,-1.9195557,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862279
0.03086853 ,9.482819 ,-2.035019,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862290
0.01953125 ,9.513306 ,-2.0676117,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862294
0.028411865 ,9.506836 ,-2.0568237,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862299
0.0320282 ,9.483261 ,-2.0262604,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862308
0.073272705 ,9.449371 ,-1.9372711,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862309
0.074920654 ,9.42128 ,-1.9344482,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862314
0.05189514 ,9.453415 ,-1.9228363,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862324
0.056671143 ,9.497177 ,-1.9968109,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862325
0.05647278 ,9.552597 ,-2.0816956,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862327
0.05973816 ,9.584991 ,-2.1142426,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862333
0.077682495 ,9.556854 ,-2.0752563,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:42 PM,1574006862338
0.07824707 ,9.501984 ,-1.9673767,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862342
0.04411316 ,9.452286 ,-1.8688812,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862347
0.02708435 ,9.419952 ,-1.8274536,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862355
0.017349243 ,9.408493 ,-1.8546295,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862356
0.019638062 ,9.452713 ,-1.8992615,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862361
0.021148682 ,9.506332 ,-1.9131622,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862365
0.017547607 ,9.493942 ,-1.9102173,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862371
-0.0039978027 ,9.473389 ,-1.9077759,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862376
-0.0418396 ,9.4319 ,-1.8674622,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862381
-0.05458069 ,9.434433 ,-1.8103333,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862388
-0.028030396 ,9.452911 ,-1.7996368,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862390
0.0087890625 ,9.466248 ,-1.8365784,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862395
0.00579834 ,9.470184 ,-1.8622437,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862399
-0.03286743 ,9.477112 ,-1.8293457,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862408
-0.035964966 ,9.424713 ,-1.819519,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862409
-0.057510376 ,9.403473 ,-1.7666016,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862415
-0.09034729 ,9.405411 ,-1.7576599,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862425
-0.13208008 ,9.399567 ,-1.775238,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862429
-0.10447693 ,9.471634 ,-1.8030701,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862434
-0.08013916 ,9.505768 ,-1.8763275,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862440
-0.08668518 ,9.534943 ,-1.841095,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862444
-0.08970642 ,9.488068 ,-1.8104248,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862448
-0.111328125 ,9.428818 ,-1.790802,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862457
-0.15821838 ,9.406464 ,-1.7368774,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862459
-0.14581299 ,9.396439 ,-1.7011719,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862463
-0.12162781 ,9.426895 ,-1.7142181,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862467
-0.09832764 ,9.456879 ,-1.7640381,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862474
-0.08093262 ,9.457916 ,-1.8001099,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862477
-0.08479309 ,9.449249 ,-1.8083191,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862481
-0.10070801 ,9.435959 ,-1.7992401,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862488
-0.08140564 ,9.436676 ,-1.7685242,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862491
-0.048934937 ,9.423111 ,-1.7770844,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862496
-0.053604126 ,9.442871 ,-1.8072815,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862500
-0.09136963 ,9.485962 ,-1.8653107,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862505
-0.108795166 ,9.502609 ,-1.8869171,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862509
-0.1101532 ,9.5147705 ,-1.862854,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862514
-0.11961365 ,9.4673 ,-1.8475647,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862521
-0.14985657 ,9.437866 ,-1.8297119,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862524
-0.1535492 ,9.4470215 ,-1.8139801,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862529
-0.13591003 ,9.457596 ,-1.8098907,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862535
-0.088974 ,9.453995 ,-1.8119202,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862540
-0.07917786 ,9.467804 ,-1.8331909,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862544
-0.08654785 ,9.463074 ,-1.8476868,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862557
-0.10229492 ,9.450378 ,-1.8318176,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862558
-0.09375 ,9.435715 ,-1.8011322,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862563
-0.11557007 ,9.446213 ,-1.7900543,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862567
-0.08656311 ,9.4461975 ,-1.8053741,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862573
-0.08319092 ,9.464661 ,-1.8277893,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862577
-0.11073303 ,9.493225 ,-1.8634796,23.5431099,87.29729309 ,0.0,68.75736417051742 ,1.0,21:37:42 PM,1574006862582
