x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.052886963 ,11.423096 ,-0.8744507,23.54242914,87.29684416 ,20.519999313354493,82.1748575263407 ,1.0,21:37:21 PM,1574006841231
-1.1990662 ,13.449585 ,-7.8177795,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841235
-0.94918823 ,15.658051 ,-10.335175,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841239
0.71676636 ,13.958954 ,-5.1574554,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841248
0.5563812 ,10.072891 ,-5.423996,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841254
0.28674316 ,11.433441 ,5.6308746,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841258
0.13615417 ,9.96077 ,-0.58314514,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841265
0.99606323 ,13.777954 ,6.9690247,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841268
0.8770294 ,11.572159 ,0.35009766,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841272
1.0475616 ,12.455505 ,3.6077576,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841277
0.91838074 ,9.7846985 ,2.3245697,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841282
-0.30413818 ,6.872589 ,6.187378,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841286
-1.8105927 ,1.5640564 ,8.656128,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841291
-1.9893951 ,-0.98172 ,12.058014,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841297
-0.34327698 ,0.11924744 ,12.797089,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841301
1.6985626 ,4.5171204 ,6.9009705,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841306
2.9859467 ,10.822449 ,1.5692596,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841313
3.034317 ,14.9711 ,-7.751053,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841315
2.8115387 ,18.207932 ,-10.064301,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841320
1.500824 ,17.876923 ,-10.102875,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841324
-0.052734375 ,15.46489 ,-5.4249268,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841330
-0.119277954 ,10.530594 ,-4.6026154,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841335
1.7184448 ,8.891312 ,2.4509888,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841339
2.747635 ,6.905487 ,1.993927,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841347
2.3528748 ,9.940704 ,8.141541,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841348
0.964386 ,9.870621 ,6.7748413,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841354
0.23706055 ,9.003235 ,4.3324127,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841360
0.8008728 ,7.6868134 ,7.224869,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841366
0.87553406 ,3.614853 ,4.3762665,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841368
1.4866333 ,2.1066895 ,10.176529,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841374
2.3587494 ,0.6184845 ,6.738022,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841385
1.7902374 ,6.021469 ,6.26355,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841388
-1.4369965 ,11.847565 ,3.0725555,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841394
-3.7514038 ,18.033646 ,-2.057846,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841404
-1.3794403 ,22.513535 ,-2.9153442,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841408
3.01651 ,21.829147 ,-10.361221,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841413
5.861786 ,20.731323 ,-7.059204,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841416
4.9430084 ,15.135254 ,-4.503067,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841418
1.0374756 ,11.086472 ,5.4810944,23.54242914,87.29684416 ,20.519999313354493,79.48179991403579 ,1.0,21:37:21 PM,1574006841425
