x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.63031 ,8.338974 ,-0.6878052,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846704
11.022171 ,6.5976105 ,0.7684784,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846708
2.5085144 ,4.7996826 ,-2.9701233,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846712
-7.182434 ,7.408432 ,1.2059326,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846717
-11.710892 ,8.739624 ,-3.046524,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846724
-8.680145 ,11.96756 ,-1.531601,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846727
-1.154419 ,9.944916 ,-5.3939667,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846732
6.270752 ,7.3393707 ,-7.552826,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846738
9.831039 ,10.090622 ,1.1994019,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846742
5.366226 ,10.880981 ,0.17282104,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846745
-4.350235 ,13.404572 ,2.1852417,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846751
-9.960968 ,15.793335 ,4.0540466,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846757
-7.1329956 ,16.4133 ,0.35179138,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846761
2.0368347 ,18.79277 ,5.720352,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846766
9.778305 ,12.042557 ,-4.2545166,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846776
10.313416 ,4.2894287 ,-9.081955,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846780
5.1574097 ,-1.72789 ,-10.019821,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846785
-2.5955505 ,-0.65112305 ,-9.343552,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846790
-9.603821 ,2.8068085 ,-11.819855,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846795
-13.263824 ,13.131363 ,4.4119415,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846799
-11.224365 ,15.489944 ,-1.9463501,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846806
-1.1046295 ,19.543137 ,-3.0194855,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846809
9.872559 ,20.91095 ,-3.9289703,23.54258364,87.29695611 ,22.068000411987306,87.24400233700209 ,1.0,21:37:26 PM,1574006846813
