x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1541138 ,11.730194 ,-6.129959,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832774
-0.15724182 ,11.270172 ,-4.876114,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832781
-1.6814423 ,9.36348 ,-3.7737122,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832784
-0.6994629 ,8.157211 ,-2.3291473,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832790
0.8353729 ,9.073517 ,0.7053375,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832794
1.0464783 ,9.449585 ,0.0960083,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832799
1.5039978 ,9.251022 ,-3.0260773,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832803
2.9291992 ,10.408096 ,-1.9849854,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832809
2.0786743 ,10.764984 ,-0.7531891,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832815
-1.4541016 ,8.363953 ,-2.5056305,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832818
-2.887329 ,6.688843 ,-1.189209,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832822
-0.576355 ,7.282028 ,0.23852539,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832827
1.3448792 ,9.348648 ,1.484024,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832839
0.63861084 ,9.464188 ,-2.767334,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832842
0.9646301 ,11.199463 ,-2.1052246,23.5423222,87.29676488 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832849
2.3678284 ,10.973343 ,-6.419647,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832851
2.0595398 ,11.271973 ,-4.9654694,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832855
-0.8782196 ,9.482651 ,-2.8788452,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832859
-2.8364563 ,7.815567 ,-1.7316132,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832865
-1.6824341 ,8.592224 ,-0.30508423,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832869
0.412735 ,10.031647 ,0.53108215,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832874
1.9669952 ,9.626556 ,-2.4022217,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832880
3.5348206 ,10.0456085 ,-2.318756,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832884
3.2461395 ,10.370712 ,-0.8566742,23.54232336,87.29676714 ,0.0,74.36929561241283 ,1.0,21:37:12 PM,1574006832888
