x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.4928894 ,12.2903595 ,10.67009,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851682
8.658081 ,16.917465 ,-6.393997,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851684
8.926849 ,16.988434 ,-9.3785095,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851689
6.5298004 ,10.135086 ,-8.477005,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851695
0.9551544 ,1.9605713 ,-4.7555695,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851697
-5.0121765 ,-3.3046875 ,5.048416,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851702
-6.5700226 ,-5.105957 ,15.953323,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851709
-1.3291168 ,-3.3524628 ,17.86264,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851712
5.4751434 ,1.7630157 ,9.218765,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851717
6.565445 ,4.491226 ,-11.912552,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851722
3.322525 ,7.7223053 ,-18.794952,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851727
0.15586853 ,7.426407 ,-15.62207,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851732
-2.2435608 ,5.2260437 ,-7.5884705,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851736
-5.0786896 ,4.2231445 ,0.14859009,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851743
-7.872055 ,5.0060577 ,-3.1495514,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851746
-8.289993 ,9.106277 ,-12.806839,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851751
-4.119217 ,10.1883545 ,-28.874756,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851755
2.6471252 ,16.18518 ,-27.001953,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851760
6.2846527 ,16.490814 ,-29.092514,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851769
4.845169 ,20.326797 ,-29.171738,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851777
1.7645721 ,23.245026 ,-22.040436,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851780
-1.9380798 ,24.133362 ,-7.4113617,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851784
-3.7911835 ,17.53061 ,-0.49650574,23.54288159,87.29713476 ,12.923999691009522,77.97715871254941 ,1.0,21:37:31 PM,1574006851790
-0.855011 ,11.007019 ,3.1650696,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851797
6.480118 ,9.407501 ,13.270523,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851799
13.49205 ,6.609085 ,11.40184,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851803
15.460815 ,5.9391785 ,8.553543,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851809
10.731262 ,7.6896057 ,18.760101,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851812
0.47244263 ,7.1568756 ,24.861603,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851817
-8.408859 ,3.474701 ,21.762283,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851822
-8.656906 ,0.94473267 ,19.453476,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851828
0.9570465 ,-0.7133789 ,12.982758,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851831
11.609909 ,-0.97106934 ,10.75145,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851838
12.463577 ,-4.195053 ,8.712189,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851842
4.422989 ,-7.102417 ,6.464035,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851845
-3.9808807 ,-5.8223877 ,-5.949997,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851850
-7.820343 ,10.853424 ,-1.6849976,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851855
-9.218842 ,20.128128 ,-25.973877,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851860
-6.445755 ,28.612503 ,-32.337753,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851865
1.410202 ,28.595444 ,-27.680618,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851870
10.04924 ,21.618607 ,-26.68892,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851874
10.73877 ,14.891235 ,-16.39862,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851881
0.24121094 ,5.313492 ,-8.464371,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851889
-10.595474 ,-1.3694763 ,-4.441696,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851892
-12.227112 ,-2.6570435 ,-9.28154,23.54288159,87.29713476 ,12.923999691009522,74.24614142237483 ,1.0,21:37:31 PM,1574006851894
-4.6292267 ,0.1875 ,-26.938828,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851903
3.8683624 ,12.254089 ,-30.985062,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851908
6.736786 ,25.158173 ,-16.79303,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851912
2.0024872 ,27.975464 ,-16.56311,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851917
-4.925659 ,27.510742 ,-5.548752,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851922
-9.452728 ,18.927551 ,1.1222076,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851927
-8.041351 ,11.657379 ,13.289459,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851932
-0.7780762 ,4.608673 ,10.277283,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851937
8.502823 ,5.528824 ,4.348892,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851946
10.093185 ,12.207397 ,0.12632751,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851950
-1.0624542 ,17.364655 ,-5.423584,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851953
-16.902832 ,18.76503 ,-7.0493927,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851956
-25.2509 ,13.794861 ,-6.5870514,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851961
-23.41742 ,6.09993 ,-1.4306488,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851966
-14.112946 ,1.0422058 ,6.616623,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851970
-2.5259705 ,-0.87742615 ,7.8300476,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851978
4.389694 ,0.68444824 ,0.16183472,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851981
3.6401062 ,5.4808655 ,-8.288559,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851985
-4.014023 ,12.021347 ,-13.846161,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851990
-12.747498 ,15.386276 ,-14.572006,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:31 PM,1574006851996
-15.204819 ,14.600922 ,-11.384445,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852000
-8.257904 ,12.680862 ,-0.92277527,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852005
2.215744 ,8.899261 ,1.8151245,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852010
7.97081 ,7.0772247 ,4.132019,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852014
5.2905884 ,6.3403625 ,4.7234955,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852018
-2.4008179 ,5.742676 ,-0.49299622,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852023
-9.892212 ,9.781387 ,-3.1042175,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852034
-12.4747925 ,10.517075 ,-8.296356,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852039
-7.681381 ,10.482773 ,-4.614914,23.54290791,87.29714363 ,7.164000034332275,74.24614142237483 ,1.0,21:37:32 PM,1574006852046
