x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9119415 ,11.758682 ,-0.82696533,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839741
1.0250244 ,14.230118 ,-2.149826,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839744
2.151001 ,13.153656 ,-7.523758,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839749
1.8040619 ,11.313644 ,-6.7959137,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839755
0.76690674 ,7.052719 ,-5.8027496,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839758
0.26365662 ,1.3120728 ,-8.630447,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839762
0.87371826 ,1.6193542 ,0.81422424,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839768
0.43344116 ,2.1928558 ,1.0158081,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839772
-1.062149 ,4.8375854 ,-3.5224915,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839777
-1.5549927 ,13.05928 ,1.9800415,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839782
-0.76651 ,14.873947 ,-4.7595367,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839787
1.5962982 ,15.808884 ,-5.6480255,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839791
3.9996796 ,15.110626 ,3.304016,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839797
3.5168152 ,8.67218 ,-0.602005,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839806
0.7185211 ,5.230423 ,0.77911377,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839810
-2.6769714 ,6.207718 ,7.017563,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839817
-5.049286 ,4.7383575 ,-1.4676208,23.54235257,87.29678921 ,11.376000308990479,80.50870581631958 ,1.0,21:37:19 PM,1574006839826
