x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.879715 ,8.845718 ,0.4655609,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834764
2.3165283 ,7.504883 ,-1.6872864,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834768
1.2350922 ,8.655075 ,1.7373657,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834773
-0.40248108 ,8.114166 ,-1.3873749,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834782
-1.1221924 ,8.494308 ,-2.7959442,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834783
-0.24581909 ,10.023315 ,-1.9100952,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834786
1.568634 ,10.932343 ,-2.8648224,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834791
2.6338806 ,11.719482 ,-1.2874451,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834798
1.9050598 ,10.031143 ,-4.8020325,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834802
0.04307556 ,9.232986 ,-5.044571,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834814
-0.84672546 ,9.734192 ,-0.818161,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834816
-0.4611969 ,8.182144 ,-4.137909,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834821
0.040267944 ,9.520096 ,0.792099,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834826
-0.26391602 ,8.637878 ,-0.50598145,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834831
0.21070862 ,7.9564667 ,-3.097107,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834840
1.8303375 ,9.60643 ,-1.3838654,23.54232361,87.29676807 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834843
2.147171 ,10.676834 ,-0.41215515,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834848
0.7053833 ,9.77861 ,-1.9148865,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834848
-0.30081177 ,8.923157 ,-2.1827698,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834853
-0.32122803 ,8.423065 ,-2.2403717,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834858
0.1144104 ,9.054977 ,-1.4859619,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834864
0.61260986 ,9.540115 ,-3.5246887,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834867
0.8283081 ,11.160385 ,-1.1717072,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834872
0.16201782 ,10.285416 ,-2.5915375,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834879
-0.23226929 ,8.792572 ,-4.5673523,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834883
0.5400696 ,9.663696 ,-1.24823,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834887
0.97306824 ,9.204544 ,-1.1721954,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834892
0.5648041 ,9.231461 ,0.63708496,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834899
-0.017715454 ,8.191208 ,-1.0696411,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834903
0.0012359619 ,7.97139 ,-1.9930267,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834908
0.8632355 ,9.384369 ,-0.5372467,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834915
1.1757355 ,9.390686 ,-4.387451,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834916
0.36706543 ,10.919083 ,-1.2232361,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834921
-0.71533203 ,10.362732 ,-1.0119781,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834926
-0.37213135 ,8.081177 ,-6.32518,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834932
1.4257812 ,10.389038 ,-2.2000732,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834941
1.7164612 ,11.020065 ,-0.95710754,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834951
0.5398407 ,9.471222 ,-4.4093475,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834952
0.15541077 ,10.295715 ,-0.014968872,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834955
-0.05128479 ,7.790451 ,-4.3494263,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834960
0.15084839 ,8.423157 ,-0.71881104,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834965
0.51527405 ,8.638947 ,-0.45147705,23.54232323,87.29676888 ,0.0,78.55339119609 ,1.0,21:37:14 PM,1574006834969
