x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.2280273 ,7.5876007 ,-1.1947479,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857646
-2.4649963 ,8.393921 ,0.28092957,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857654
0.94747925 ,9.853134 ,-0.36151123,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857657
2.782608 ,10.8719635 ,-5.763199,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857661
1.8965759 ,12.293472 ,-3.96138,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857665
0.12562561 ,11.618713 ,-2.1524048,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857670
-0.25428772 ,10.132187 ,-3.2771454,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857674
-0.08729553 ,8.610718 ,-1.3153534,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857679
0.607666 ,8.377502 ,7.318573,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857689
2.6295319 ,6.675888 ,5.671463,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857693
3.3003693 ,6.702194 ,0.9850464,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857698
0.17347717 ,8.713089 ,-0.39756775,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857704
-3.5711517 ,10.832275 ,-1.1165771,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857708
-3.8319244 ,11.245895 ,-3.828537,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857713
-0.6663666 ,11.28566 ,-4.532028,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857722
3.1992798 ,12.485214 ,0.6674652,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857724
5.375366 ,10.963608 ,-0.66137695,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857728
4.744293 ,9.643463 ,-2.383545,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857733
1.0757599 ,9.715271 ,-0.019195557,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857739
-3.0354614 ,9.775055 ,0.9218292,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857743
-3.6607208 ,8.68811 ,-2.5648804,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857747
-0.7671356 ,7.993408 ,-1.4332886,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857754
2.2945404 ,7.719101 ,2.3623505,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857757
3.2220306 ,7.732361 ,2.173355,23.54307892,87.29726959 ,12.995999622344971,71.98743209697226 ,1.0,21:37:37 PM,1574006857761
