x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4711761 ,6.935959 ,-0.19108582,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833774
-2.442459 ,6.4437103 ,-3.0520477,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833777
-4.3449097 ,9.334595 ,-0.8618927,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833781
-2.6062927 ,11.309937 ,1.2259979,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833786
0.70858765 ,11.467697 ,-5.6525726,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833791
4.089905 ,12.447571 ,-4.2667236,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833797
5.040436 ,10.880051 ,-3.9283752,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833800
2.3397217 ,8.579605 ,-0.14459229,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833807
-2.2325287 ,6.254059 ,-0.070495605,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833810
-4.8148804 ,6.726639 ,0.34269714,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833814
-3.2574615 ,8.011887 ,-2.103119,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833818
1.2092285 ,11.186813 ,-0.4530487,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833824
4.5805054 ,12.270508 ,-2.1410675,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833828
4.4842987 ,11.313187 ,-6.323166,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833833
2.1221619 ,11.039886 ,-3.135971,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833844
-1.1839447 ,8.519318 ,-3.1373749,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833845
-3.4132233 ,7.8212433 ,2.3090668,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833849
-2.993515 ,5.939102 ,-1.3534851,23.54232336,87.29676714 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833852
0.07197571 ,9.043961 ,1.3748779,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833857
3.1186523 ,10.039459 ,-4.9498444,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833862
4.0742035 ,12.820084 ,-4.5204773,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833866
2.4497986 ,13.094009 ,-0.9937134,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833873
-0.7988434 ,8.893799 ,-6.2868958,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833878
-2.4266815 ,7.60347 ,-0.7342682,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833882
-1.417511 ,6.832657 ,1.6929474,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833892
0.27903748 ,7.6144714 ,2.9688263,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833895
1.5044098 ,8.92984 ,1.1086426,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833900
1.4826355 ,9.958084 ,-4.8371124,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833907
0.8900757 ,12.169495 ,-4.445343,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833910
0.3665161 ,11.140625 ,-8.020737,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833915
0.092056274 ,10.7565155 ,-3.0358276,23.54232361,87.29676807 ,0.0,78.18084430609088 ,1.0,21:37:13 PM,1574006833937
