x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.12812805 ,9.408615 ,-1.7556763,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861132
-0.022994995 ,9.458527 ,-1.7667999,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861135
0.055404663 ,9.499451 ,-1.9146423,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861139
0.03868103 ,9.53447 ,-2.0194702,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861146
-0.07070923 ,9.550873 ,-2.0545654,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861149
-0.1642456 ,9.532562 ,-1.9859772,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861154
-0.13703918 ,9.477798 ,-1.8857117,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861158
-0.03036499 ,9.401978 ,-1.8035583,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861163
-0.013412476 ,9.378403 ,-1.766571,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861168
-0.0927887 ,9.417816 ,-1.8082428,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861173
-0.14996338 ,9.4483185 ,-1.864975,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861179
-0.13731384 ,9.458725 ,-1.8968048,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861183
-0.074279785 ,9.468002 ,-1.8795166,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861187
-0.08781433 ,9.455521 ,-1.8514099,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861192
-0.15795898 ,9.44368 ,-1.831543,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861198
-0.1845398 ,9.456512 ,-1.8116608,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861203
-0.16737366 ,9.472519 ,-1.8653412,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861206
-0.11212158 ,9.511749 ,-1.9500122,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861214
-0.04789734 ,9.505615 ,-1.96492,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861217
-0.11369324 ,9.486282 ,-1.892273,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861220
-0.11512756 ,9.441101 ,-1.7964783,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861225
-0.13887024 ,9.405869 ,-1.7594299,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861231
-0.13552856 ,9.370346 ,-1.7338562,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861240
-0.1778717 ,9.384781 ,-1.7605438,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861246
-0.1525116 ,9.426239 ,-1.8111572,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861250
-0.12130737 ,9.4631195 ,-1.8540344,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861256
-0.09214783 ,9.500885 ,-1.9142609,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861260
-0.1136322 ,9.485092 ,-1.8957977,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861265
-0.13783264 ,9.474533 ,-1.8684387,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861270
-0.14343262 ,9.46283 ,-1.8426819,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861274
-0.13087463 ,9.466614 ,-1.8624268,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861281
-0.1355896 ,9.494415 ,-1.8904419,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861284
-0.16983032 ,9.498428 ,-1.8905182,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861289
-0.22187805 ,9.477478 ,-1.8348541,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861294
-0.23945618 ,9.439865 ,-1.7717896,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861299
-0.21055603 ,9.40419 ,-1.7232819,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861303
-0.15792847 ,9.377304 ,-1.6914673,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861307
-0.1282959 ,9.381622 ,-1.7098541,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861313
-0.112197876 ,9.443161 ,-1.7720947,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861317
-0.11842346 ,9.493301 ,-1.9102325,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861322
-0.15379333 ,9.524628 ,-1.9817505,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861330
-0.16700745 ,9.558075 ,-2.0054626,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861332
-0.16757202 ,9.54332 ,-1.9687653,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861338
-0.15180969 ,9.490158 ,-1.902832,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861340
-0.17930603 ,9.457413 ,-1.8437042,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861346
-0.18432617 ,9.414795 ,-1.8230133,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861350
-0.16416931 ,9.406158 ,-1.7790527,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861354
-0.14179993 ,9.384872 ,-1.8158112,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861359
-0.107437134 ,9.408371 ,-1.7789764,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861369
-0.08302307 ,9.419647 ,-1.8127899,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861376
-0.115753174 ,9.454575 ,-1.8313293,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861383
-0.15332031 ,9.466339 ,-1.8930359,23.54310877,87.2972891 ,0.0,59.05431226830112 ,1.0,21:37:41 PM,1574006861385
-0.18237305 ,9.498718 ,-1.9791107,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861391
-0.15504456 ,9.561981 ,-2.0184174,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861395
-0.12365723 ,9.575989 ,-2.028946,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861401
-0.08900452 ,9.538132 ,-1.9842377,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861404
-0.07392883 ,9.483078 ,-1.9258118,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861409
-0.053588867 ,9.43837 ,-1.834671,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861417
-0.05984497 ,9.41066 ,-1.779007,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861419
-0.08262634 ,9.403397 ,-1.7729797,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861423
-0.08380127 ,9.411942 ,-1.7797241,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861427
-0.047668457 ,9.45047 ,-1.8207855,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861432
-0.012619019 ,9.475937 ,-1.855423,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861437
0.02432251 ,9.503464 ,-1.929779,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861442
-0.20376587 ,9.46904 ,-1.8782806,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861446
-0.36361694 ,9.370071 ,-1.7507477,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861450
0.1656189 ,9.478607 ,-1.7970123,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861459
0.56666565 ,9.607101 ,-1.9177246,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861460
-0.035751343 ,9.4804535 ,-1.8760681,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861467
-0.62091064 ,9.394333 ,-1.7717743,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861470
-0.44761658 ,9.445129 ,-1.806961,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861474
-0.09039307 ,9.405273 ,-1.7956543,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861483
-0.06581116 ,9.356689 ,-1.6470642,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861486
0.24589539 ,9.408463 ,-1.8306122,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861489
0.5742035 ,9.659515 ,-1.9412842,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861498
0.106552124 ,9.59816 ,-1.9739838,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861504
-0.5237274 ,9.438644 ,-1.8328705,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861508
-0.5000305 ,9.4232025 ,-1.8204651,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861515
-0.116867065 ,9.370911 ,-1.7665863,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861518
-0.03286743 ,9.362808 ,-1.6270447,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861523
0.095214844 ,9.395721 ,-1.6881561,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861527
0.3218689 ,9.542847 ,-1.8338623,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861535
0.19218445 ,9.609833 ,-1.9277954,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861538
