x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2008972 ,16.96022 ,-3.9587097,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844714
2.7103271 ,15.033112 ,-6.127838,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844718
1.898346 ,8.560211 ,-10.039352,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844724
-0.67037964 ,3.4049225 ,-8.240555,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844728
-3.5895386 ,1.3147125 ,-6.181595,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844733
-5.3363953 ,2.3922272 ,-7.2184296,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844740
-4.186737 ,9.911407 ,0.6898346,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844743
-1.0998077 ,14.112473 ,-3.8945465,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844747
2.4647522 ,18.657883 ,-3.1569672,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844753
4.7504272 ,16.665848 ,-7.5374146,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844759
4.421921 ,11.095306 ,-7.7589264,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844763
2.3079987 ,5.1556396 ,0.20121765,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844767
-0.33410645 ,0.0010681152 ,3.6902008,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844776
-2.32753 ,-0.84013367 ,0.74198914,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844778
-3.016571 ,5.5884705 ,0.693985,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844781
-2.762558 ,12.958817 ,-4.0953674,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844786
-1.1219177 ,15.529785 ,-15.674438,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844793
1.6844635 ,19.805084 ,-5.619049,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844796
2.476883 ,8.737732 ,-15.916275,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844807
2.2010803 ,7.252884 ,3.2166595,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844810
-0.12234497 ,-1.1204834 ,-2.8257751,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844816
-2.7346497 ,-1.0754089 ,0.20874023,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844820
-2.8725739 ,2.7428284 ,0.6262665,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844825
-0.6880646 ,8.934906 ,-1.1795349,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844829
1.3868561 ,12.710327 ,-8.005539,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844835
2.796524 ,15.425369 ,-3.3580933,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844840
3.4154968 ,11.236969 ,-6.1397552,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844843
3.9557953 ,9.431046 ,3.225235,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844848
2.3949432 ,6.8283844 ,8.2265625,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844853
-0.7434845 ,5.851303 ,8.129929,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844859
-2.8755646 ,10.11554 ,8.974991,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844863
-3.517746 ,12.657272 ,-2.7666626,23.54250029,87.29689437 ,10.584000205993652,88.8092273047013 ,1.0,21:37:24 PM,1574006844868
-1.8496857 ,14.82782 ,-11.317062,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844876
2.0934906 ,13.935913 ,-15.5699005,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844878
5.16214 ,8.936935 ,-20.430283,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844880
3.602478 ,5.714508 ,-13.880798,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844885
-2.4556427 ,3.9568787 ,-6.2437897,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844891
-6.647339 ,4.859375 ,-0.49575806,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844895
-4.626892 ,11.241898 ,9.307343,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844900
0.02330017 ,10.633072 ,-3.657837,23.54253864,87.29692172 ,17.675999450683594,88.8092273047013 ,1.0,21:37:24 PM,1574006844905
