x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6958313 ,13.202072 ,-2.7575073,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845214
3.4880219 ,18.349518 ,-9.349472,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845219
1.7102051 ,16.61493 ,-15.23587,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845224
-0.62005615 ,13.343826 ,-8.516495,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845231
-3.7326355 ,5.2922516 ,-11.696716,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845234
-5.600113 ,2.8034668 ,-4.131012,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845238
-4.4454803 ,3.1902313 ,2.0894318,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845247
-0.16268921 ,6.7809753 ,3.7273712,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845250
4.3042603 ,12.845718 ,4.3264465,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845253
5.0433807 ,14.578262 ,-3.2519684,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845257
3.4667664 ,15.433105 ,-0.089904785,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845265
1.8734741 ,11.03067 ,1.0789337,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845268
-0.16082764 ,5.506546 ,2.5222473,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845272
-2.3314056 ,2.665802 ,6.653412,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845278
-2.6737976 ,1.2742462 ,0.08659363,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845281
0.17393494 ,4.4134827 ,-7.7987366,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845284
2.478485 ,11.029068 ,-10.963562,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845290
0.7085266 ,13.784409 ,-19.2641,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845295
-1.5688629 ,16.920502 ,-15.493469,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845299
-1.6686554 ,12.818268 ,-14.697357,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845304
-0.14710999 ,6.171692 ,-9.041977,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845310
1.2668915 ,2.742279 ,4.277527,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845314
1.1583099 ,-1.2574158 ,1.2658234,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845317
1.9219055 ,5.391449 ,10.79126,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845330
2.0620575 ,8.250748 ,2.9877777,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845332
0.25216675 ,12.322632 ,2.23172,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845337
-1.2667236 ,14.549866 ,1.8946686,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845346
-0.7401123 ,13.728439 ,-0.46270752,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845348
0.96629333 ,12.450546 ,1.6462555,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845352
1.703659 ,10.549423 ,3.8141785,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845357
0.28433228 ,9.723694 ,1.2219696,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845362
-1.6766052 ,11.621933 ,-3.590042,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845366
-3.391388 ,12.278503 ,-13.709305,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845370
-3.5071259 ,11.200989 ,-19.560379,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845379
-1.5924225 ,9.711853 ,-16.727371,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845381
0.86206055 ,7.3565826 ,-12.676132,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845385
1.9723663 ,7.282669 ,-0.05227661,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845390
0.5959778 ,3.9667664 ,1.9866486,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845396
-0.7697449 ,1.534668 ,-0.8284607,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845399
0.16577148 ,2.0514069 ,-4.8413086,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845404
1.6752472 ,2.753708 ,-10.869812,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845413
2.1181488 ,4.45253 ,-8.323929,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845415
1.3272552 ,5.117523 ,-4.5770874,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845419
0.79811096 ,9.980942 ,4.454468,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845424
0.6092529 ,14.169159 ,2.5428772,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845430
0.14352417 ,17.601578 ,-1.4912262,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845434
1.0220795 ,18.466034 ,0.82774353,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845437
3.0178986 ,14.80246 ,2.1307068,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845444
3.0715332 ,10.850037 ,3.0524902,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845447
0.45455933 ,6.407669 ,0.84635925,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845451
-4.0827484 ,4.9334717 ,0.05886841,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845464
-5.9904785 ,2.8408203 ,-4.5702515,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845466
-3.8253632 ,7.5393524 ,-2.447647,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845471
-0.99046326 ,9.695541 ,-13.577927,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845478
0.67329407 ,17.329727 ,-5.4151,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845481
0.8240051 ,14.95195 ,-12.7031555,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845486
1.7132416 ,13.828812 ,-7.304779,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845490
3.1650848 ,10.515961 ,-3.626068,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845496
3.4183807 ,5.3780518 ,-6.923279,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845500
2.5044556 ,5.367584 ,-0.13755798,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845505
-0.40724182 ,3.4088593 ,-3.3443756,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845512
-3.904007 ,4.1055145 ,-5.045227,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845515
-5.1862793 ,6.2719574 ,-4.6375732,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845519
-2.5491486 ,8.307388 ,-3.3439941,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845523
3.080597 ,9.893692 ,-0.76252747,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845529
6.879593 ,10.402527 ,-0.53738403,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845534
6.4150543 ,11.259048 ,0.9858856,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845539
2.9558716 ,11.4496155 ,0.52822876,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845547
-1.9430084 ,9.224487 ,-5.7023163,23.54253864,87.29692172 ,17.675999450683594,84.02434832571794 ,1.0,21:37:25 PM,1574006845550
