x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23454285 ,11.889221 ,-1.0636902,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859142
-0.1737976 ,12.254654 ,-3.3155975,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859149
0.24668884 ,12.057465 ,-2.7462463,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859152
1.1055145 ,11.172943 ,-1.1788483,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859156
1.3186951 ,9.831497 ,0.39604187,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859161
1.0223999 ,8.813477 ,1.8981323,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859166
0.70121765 ,8.540497 ,2.6171417,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859170
0.31201172 ,8.827179 ,2.1829376,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859175
-0.122299194 ,9.408279 ,1.3290558,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859180
-0.14189148 ,10.0768585 ,0.8006134,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859184
0.43737793 ,10.468033 ,0.2945099,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859188
1.0442505 ,10.592331 ,0.08439636,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859193
0.96855164 ,10.477188 ,0.09724426,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859199
0.450531 ,10.39682 ,0.018234253,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859203
0.085372925 ,10.4982605 ,-0.20413208,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859208
0.09136963 ,10.528946 ,-0.34657288,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859215
0.5796814 ,10.476517 ,0.2945404,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859219
1.1787415 ,10.1609955 ,1.072403,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859222
1.1480713 ,9.6592865 ,1.6991272,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859227
0.37565613 ,8.988403 ,1.7817993,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859233
-0.39595032 ,8.726654 ,2.1099548,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859237
-0.42988586 ,8.855759 ,1.9763489,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859242
0.19387817 ,9.563339 ,1.5421295,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859248
0.84931946 ,10.334839 ,0.64245605,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859251
1.1082306 ,10.877274 ,0.0058898926,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859255
0.94155884 ,11.002884 ,-0.09132385,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859268
0.36436462 ,10.4028015 ,-0.13949585,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859270
-0.093063354 ,9.730164 ,0.88168335,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859275
-0.015548706 ,9.073059 ,1.3264923,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859282
0.36218262 ,9.032166 ,1.9425659,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859285
0.51272583 ,9.270416 ,2.0414429,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859289
0.16867065 ,9.582626 ,1.452179,23.54310627,87.2972894 ,5.039999914169312,64.19701118615916 ,1.0,21:37:39 PM,1574006859295
