x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-17.509201 ,6.0639343 ,-0.4685669,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842728
-8.578232 ,5.259201 ,-0.1227417,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842730
3.356903 ,5.2961426 ,-2.2516022,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842735
9.629959 ,8.177063 ,-1.6878967,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842740
7.4368896 ,11.843674 ,-3.468338,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842744
-1.5632172 ,13.710022 ,-7.279007,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842749
-10.375931 ,13.272598 ,-5.7325134,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842755
-11.171219 ,9.208801 ,-3.8868256,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842761
-2.7504425 ,5.1586456 ,0.3267975,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842766
7.594391 ,2.0763092 ,5.054825,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842769
12.238052 ,0.69641113 ,6.716812,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842775
8.650162 ,3.3147888 ,6.0214386,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842778
-0.38783264 ,6.3688354 ,1.0202179,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842783
-7.6654053 ,8.801361 ,-2.3995056,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842788
-6.546982 ,7.101364 ,-5.2026367,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842794
1.9021301 ,5.4909363 ,-2.5421295,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842797
9.475082 ,3.7424927 ,2.4336395,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842802
9.636444 ,1.8509369 ,3.4766693,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842809
4.2437744 ,1.8652039 ,5.561493,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842812
-1.6066132 ,2.9096985 ,2.7080383,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842817
-3.5435028 ,5.1168213 ,-1.0791321,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842822
-0.50927734 ,7.1066437 ,-6.986557,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842832
4.8693085 ,8.36676 ,-3.0657654,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842837
7.9811096 ,6.4454956 ,2.0630188,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842848
6.5410156 ,4.2832947 ,3.1935272,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842852
0.7486267 ,1.5800781 ,-4.7301636,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842856
-4.937805 ,3.114746 ,-5.7925262,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842860
-5.703476 ,5.2155304 ,-9.210312,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842863
-1.6509705 ,10.433624 ,-11.491989,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842865
2.644867 ,15.312805 ,-14.666168,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842873
3.898697 ,17.987793 ,-20.19069,23.54246836,87.29686767 ,16.775999450683596,81.02969990324715 ,1.0,21:37:22 PM,1574006842875
