x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.285141 ,5.0156097 ,2.238678,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836261
-4.9401703 ,9.631287 ,2.3897858,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836268
-8.573456 ,13.034683 ,-1.7030792,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836270
-6.1748047 ,14.186996 ,-4.076477,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836278
2.7174835 ,12.328339 ,-8.610123,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836284
9.859787 ,10.03392 ,-7.274719,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836286
8.827774 ,4.401352 ,-7.588913,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836289
2.1265411 ,2.7257996 ,0.077438354,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836296
-4.8115387 ,5.576889 ,5.4454193,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836299
-8.395386 ,10.330994 ,4.7777405,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836303
-6.3912964 ,13.194458 ,-3.115387,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836310
0.23562622 ,14.412308 ,-8.997681,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836312
7.2254333 ,12.754486 ,-12.268936,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836317
9.614502 ,8.269241 ,-10.479538,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836322
4.9578247 ,4.864792 ,-2.7992096,23.54232109,87.29677016 ,0.0,80.77656687519217 ,1.0,21:37:16 PM,1574006836326
