x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.3123627 ,7.941681 ,-10.560425,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838744
-7.75148 ,3.1947021 ,-10.059219,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838748
-6.098892 ,5.2121124 ,1.3396912,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838757
-1.6157837 ,5.6017456 ,3.3478851,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838764
1.9063873 ,6.8159943 ,1.825592,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838766
3.7225647 ,9.439346 ,1.6938477,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838770
2.8500977 ,11.969101 ,0.028030396,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838779
-0.29019165 ,9.984161 ,-4.776016,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838781
-2.331482 ,10.095413 ,0.25361633,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838785
-1.6702576 ,7.152771 ,-2.6370697,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838789
0.47477722 ,6.2888794 ,-6.126709,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838796
2.1873627 ,8.934174 ,-6.0424194,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838799
1.6404724 ,11.1293335 ,-9.104095,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838805
0.53500366 ,13.352615 ,-10.353622,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838811
-0.05215454 ,14.249832 ,-11.434662,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838814
-1.0333099 ,11.967285 ,-11.2860565,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838818
