x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.535675 ,9.408966 ,-7.926758,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837749
6.2650757 ,12.079285 ,-9.49556,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837754
3.2409515 ,12.151276 ,-8.630676,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837759
-0.2172699 ,9.004715 ,-6.93338,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837764
-1.6991425 ,5.62825 ,-2.9333649,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837769
0.7552643 ,4.2522736 ,0.14755249,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837773
4.9825134 ,5.0721283 ,-2.8461304,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837778
7.273346 ,9.3242035 ,-4.7371674,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837783
5.51297 ,13.296066 ,-8.917252,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837788
1.4795532 ,15.84436 ,-10.264893,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837793
-1.4242706 ,12.283127 ,-13.109222,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837797
-0.7351532 ,7.6469727 ,-7.172241,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837804
1.913971 ,2.3552704 ,-3.4608612,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837807
3.5624542 ,2.7127228 ,3.1117706,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837811
2.4257202 ,5.5953674 ,5.1493225,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837817
-0.2750702 ,10.235428 ,3.1780243,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837822
-2.1225128 ,11.358414 ,-7.9783783,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837826
-1.2120972 ,13.4387665 ,-10.309921,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837844
0.94436646 ,9.968994 ,-14.337311,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837847
2.702774 ,7.6303406 ,-9.3918915,23.54232066,87.29676927 ,0.0,75.83583442598571 ,2.0,21:37:17 PM,1574006837848
2.896469 ,7.0296173 ,-1.2732697,23.54232922,87.29677328 ,4.320000171661377,75.83583442598571 ,2.0,21:37:17 PM,1574006837851
0.6669159 ,9.295715 ,2.7959137,23.54232922,87.29677328 ,4.320000171661377,75.83583442598571 ,2.0,21:37:17 PM,1574006837856
-2.6221466 ,11.3576355 ,-0.9590149,23.54232922,87.29677328 ,4.320000171661377,75.83583442598571 ,2.0,21:37:17 PM,1574006837860
-3.2644958 ,12.570801 ,-6.0177917,23.54232922,87.29677328 ,4.320000171661377,75.83583442598571 ,2.0,21:37:17 PM,1574006837864
-0.21211243 ,11.310532 ,-10.28624,23.54232922,87.29677328 ,4.320000171661377,75.83583442598571 ,2.0,21:37:17 PM,1574006837870
3.0187073 ,10.252914 ,-9.284897,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837875
3.1415405 ,7.8762817 ,-7.880127,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837878
0.5076599 ,6.769516 ,-2.0276642,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837883
-2.3552246 ,6.265457 ,2.0322723,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837889
-2.6146393 ,7.1130524 ,0.43785095,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837893
0.06765747 ,9.757111 ,-4.1190643,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837897
3.3781738 ,11.644028 ,-10.0390625,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837903
4.9877625 ,13.227295 ,-10.061111,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837907
3.1689606 ,13.219131 ,-7.7339935,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837912
-1.2671967 ,9.489441 ,-8.992249,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837922
-3.750885 ,7.5750732 ,-2.173523,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,2.0,21:37:17 PM,1574006837924
