x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.543869 ,12.270645 ,-3.455368,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836753
6.481308 ,9.53746 ,0.27790833,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836757
-1.5324554 ,5.6511383 ,-2.09198,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836764
-8.180954 ,6.614868 ,3.7851257,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836767
-8.361435 ,5.111786 ,-1.5514374,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836772
-0.64564514 ,7.1033783 ,-4.67247,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836781
6.8766937 ,10.5503845 ,-5.895935,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836786
7.706131 ,13.486664 ,-3.0475311,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836790
2.5757751 ,13.383179 ,-3.2759705,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836798
-4.2138367 ,10.7608795 ,-5.8508453,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836802
-7.1698 ,9.0155945 ,-1.5996399,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836805
-3.339264 ,5.157898 ,-3.7478333,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836812
4.1041565 ,4.981018 ,-3.4065704,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836815
7.3105927 ,8.003784 ,-1.240448,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836819
3.5837708 ,10.530579 ,-2.1120148,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836825
-3.4739685 ,12.093597 ,-4.725189,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836830
-8.113724 ,11.811584 ,-5.4531403,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836838
-5.943634 ,8.9769745 ,-5.2548676,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836841
2.2195587 ,6.2687073 ,-3.8134766,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836847
8.910492 ,6.0360107 ,-0.49102783,23.54232109,87.29677016 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836848
7.442215 ,7.9504547 ,2.4431305,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836852
-1.674118 ,8.918472 ,-2.245285,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836857
-11.057632 ,11.343002 ,-4.1522064,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836863
-12.588348 ,11.362503 ,-5.863739,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836866
-3.837677 ,9.771408 ,-6.713852,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836871
7.6656647 ,8.614365 ,-4.1224365,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836878
11.88504 ,7.938492 ,0.45263672,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836881
6.365677 ,8.595947 ,5.0659027,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836885
-5.3731384 ,7.4878235 ,-2.1352386,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836890
-14.834549 ,10.385056 ,-0.8141022,23.54232066,87.29676927 ,0.0,80.28079726787134 ,1.0,21:37:16 PM,1574006836896
-14.628662 ,9.429947 ,-6.8318176,23.54232066,87.29676927 ,0.0,75.02423835684942 ,1.0,21:37:16 PM,1574006836900
