x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.818222 ,-4.2987823 ,-2.6206512,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847202
-2.6389923 ,-0.4746399 ,-6.4683685,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847210
-7.459427 ,9.209366 ,-7.1544495,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847213
-9.135742 ,16.6875 ,-13.663055,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847216
-4.5358276 ,20.095184 ,-15.209793,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847221
5.134491 ,18.860596 ,-10.437485,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847227
13.451294 ,14.327179 ,-6.1987305,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847231
13.997665 ,9.6866455 ,-1.7789307,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847237
6.461014 ,8.159485 ,6.1645355,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847243
-2.8913574 ,6.9109497 ,5.22435,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847245
-7.899002 ,7.180908 ,-0.2801361,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847249
-6.765503 ,10.412064 ,1.4442444,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847254
-2.2796478 ,9.681808 ,-3.1944885,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847262
2.660324 ,7.467621 ,-3.9479065,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847266
4.7487946 ,6.317505 ,5.5095825,23.54264109,87.29698997 ,25.2,84.43115808391794 ,1.0,21:37:27 PM,1574006847268
