x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3656921 ,-0.8847046 ,5.1053467,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855664
-1.7884369 ,-0.046173096 ,3.7946777,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855666
-0.9999695 ,4.3828583 ,-1.3618622,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855668
-1.9611969 ,10.635941 ,-8.065277,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855673
-3.1165314 ,16.129517 ,-13.496704,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855676
-1.7246857 ,18.59056 ,-10.995926,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855679
1.0543823 ,16.383438 ,-6.207367,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855684
2.4978485 ,13.141495 ,-0.09225464,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855689
2.9119873 ,11.800659 ,8.63942,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855694
2.3712158 ,8.15094 ,2.691742,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855699
2.1543884 ,9.366653 ,6.8330383,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855703
0.95248413 ,6.86969 ,-1.2405701,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855714
-0.8919678 ,6.781067 ,1.0637512,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855720
-0.9410858 ,4.3917694 ,-3.750183,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855723
1.2582855 ,7.542389 ,2.239029,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855728
1.2068176 ,8.800949 ,3.1814728,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855733
-1.8201294 ,11.531967 ,1.9516907,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855738
-2.7377167 ,14.009949 ,0.6088867,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855742
0.0076446533 ,15.95549 ,-5.0579376,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855747
4.3021393 ,14.829269 ,-11.170593,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855756
6.6049957 ,12.155777 ,-12.432663,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855757
5.2290497 ,8.340927 ,-7.032852,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855762
1.7724457 ,6.260071 ,0.05458069,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855767
-2.3669128 ,6.5766754 ,5.342621,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855772
-6.2694244 ,6.713562 ,3.8321533,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855777
-6.2197723 ,8.055328 ,1.2492218,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855781
-0.5690918 ,10.642639 ,1.348114,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855786
5.878372 ,11.459091 ,0.014343262,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855792
8.11525 ,10.455261 ,1.27211,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855795
4.96167 ,7.8071594 ,-0.86242676,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855800
-0.25102234 ,8.15564 ,2.4826355,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855806
-4.052765 ,8.468811 ,-4.0351257,23.54301403,87.29722251 ,19.08000068664551,80.57533411389758 ,0.0,21:37:35 PM,1574006855810
