x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.56288147 ,10.384262 ,-5.2759857,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832283
-1.7953339 ,8.4661255 ,-5.0559235,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832286
-0.9233856 ,7.8940735 ,-3.1807556,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832292
0.046447754 ,8.693481 ,-0.5787964,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832303
-0.41311646 ,8.474457 ,-0.58843994,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832306
0.64382935 ,10.029907 ,0.18569946,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832311
3.0227509 ,11.496841 ,-4.7071075,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832318
3.037323 ,12.798874 ,-6.301056,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832321
0.8461304 ,11.5460205 ,-4.4602966,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832326
-0.59646606 ,8.578217 ,-4.617859,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832334
-0.87913513 ,7.214264 ,-1.5968323,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832335
-1.1514435 ,7.2290344 ,2.4579773,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832338
-0.35020447 ,7.301056 ,2.6060028,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832346
2.3541565 ,8.915283 ,0.6051941,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832348
3.8440247 ,11.543015 ,-0.65000916,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832352
1.6651001 ,11.546997 ,-3.5003204,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832357
-1.0099792 ,9.145233 ,-5.6942444,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832364
-0.88668823 ,7.9452057 ,-3.8390656,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832367
-0.07901001 ,8.184036 ,-0.88549805,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832372
-0.43563843 ,8.320465 ,0.23895264,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832380
0.37034607 ,9.297699 ,0.2944641,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832382
2.8722382 ,10.974365 ,-3.1091766,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832386
3.663971 ,12.339508 ,-5.99411,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832390
1.5329132 ,11.803772 ,-4.874176,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832396
-0.42152405 ,9.736847 ,-2.7221527,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832401
-0.7709503 ,7.5791016 ,-2.5603485,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832406
-0.829422 ,7.742874 ,1.5005188,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832414
-0.35421753 ,7.3829803 ,1.5095062,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832415
2.0390778 ,8.643646 ,0.37782288,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832420
4.2777863 ,11.171234 ,-0.0925293,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832425
2.6949158 ,12.004562 ,-3.6508331,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832432
-1.1054535 ,10.066437 ,-5.4540863,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832434
-2.173645 ,7.7935486 ,-3.5414276,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832446
-0.5272217 ,6.7914276 ,-1.7700653,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832448
0.34246826 ,8.174103 ,2.4176636,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832453
0.9443512 ,8.382797 ,-0.0362854,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832458
2.730423 ,11.097427 ,-0.38150024,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832467
3.4793549 ,12.013168 ,-5.763031,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832468
1.8296661 ,12.345718 ,-6.5812683,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832472
-0.49136353 ,10.703598 ,-5.0560913,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832479
-1.5301971 ,8.182297 ,-4.143112,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832482
-1.4292755 ,7.098343 ,-0.7702484,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832486
-0.6419525 ,7.4775696 ,2.8310852,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832491
1.5106659 ,8.268845 ,1.5036926,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832499
3.8531342 ,10.429367 ,-1.1983185,23.5423222,87.29676488 ,0.0,85.56543968366174 ,1.0,21:37:12 PM,1574006832501
