x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5357208 ,15.061218 ,-5.9107513,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838247
0.15068054 ,13.78891 ,-7.9097443,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838253
-2.136261 ,9.85936 ,-5.6634674,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838260
-3.387085 ,5.1543884 ,-3.6822205,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838263
-2.6730652 ,4.511429 ,0.25794983,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838268
-2.1622162 ,4.0743713 ,-1.8642426,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838276
-2.0336304 ,6.391571 ,-4.216522,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838278
-1.3547668 ,9.563797 ,-6.5706787,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838282
-0.19264221 ,10.367615 ,-11.669144,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838287
1.6437988 ,11.642136 ,-10.972824,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838293
2.469513 ,11.415253 ,-8.048828,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838297
1.1974945 ,9.089066 ,-4.1701202,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838301
-0.09631348 ,8.213684 ,1.0030975,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838308
-0.4790039 ,8.075302 ,2.3201141,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838311
-0.5641327 ,7.7630005 ,2.8348541,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838314
-0.29144287 ,8.285233 ,1.5575104,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838319
-0.017700195 ,9.437454 ,1.4342194,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838325
-0.8891144 ,7.498184 ,-3.2736206,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838329
-0.47773743 ,9.542755 ,0.8114166,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838335
0.025848389 ,9.373611 ,-3.3634186,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838343
-0.9454498 ,10.000046 ,-3.327179,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838346
-0.25926208 ,12.132523 ,-3.1400604,23.54232922,87.29677328 ,4.320000171661377,76.34441141644781 ,1.0,21:37:18 PM,1574006838348
2.274353 ,14.748779 ,-6.6190186,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838360
1.1957703 ,12.457642 ,-15.628021,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838363
-2.3479767 ,11.787598 ,-9.553223,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838368
-4.4027557 ,6.235382 ,-11.5828705,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838375
-2.8020935 ,4.7678375 ,-2.6978607,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838378
0.22872925 ,4.237076 ,0.41415405,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838382
1.5862885 ,5.15242 ,1.859787,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838388
1.3038788 ,6.056183 ,0.94659424,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838394
1.5939026 ,9.346939 ,0.6204071,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838398
0.34120178 ,10.139969 ,-4.3237,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838402
-2.6543732 ,9.770874 ,-3.9259949,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838411
-3.4575043 ,8.8116 ,-2.8109589,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838414
-2.0157776 ,7.861679 ,-1.5765839,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838417
-0.8817749 ,6.866455 ,-0.79122925,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838422
-0.14672852 ,7.698395 ,-0.17713928,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838429
0.39337158 ,8.666672 ,-2.9596405,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838432
0.6817627 ,10.192398 ,-6.0016174,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838436
0.047973633 ,13.189682 ,-3.4039612,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838443
-1.4935913 ,11.495056 ,-5.59021,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838445
-1.2785797 ,10.164597 ,-1.8326569,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838450
0.075805664 ,8.938599 ,2.4503174,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838455
0.41293335 ,6.7488556 ,2.9817505,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838460
0.6371765 ,5.49765 ,-2.4222107,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838464
0.63349915 ,11.771759 ,2.761612,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838468
-0.99468994 ,12.75766 ,-6.0818176,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838476
-2.740799 ,14.59108 ,-8.200577,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838478
-3.107132 ,14.493134 ,-6.1228333,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838483
-1.3419495 ,12.44751 ,0.24777222,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838493
1.1690369 ,6.896942 ,-3.514923,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838498
1.2088623 ,8.041794 ,5.2360535,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838503
-1.3925781 ,3.9702759 ,-1.5182648,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838513
-3.2929535 ,3.942505 ,-4.099518,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838514
-4.043747 ,6.2457733 ,-4.808075,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838516
-4.4509277 ,8.036987 ,-4.5652924,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838522
-3.6002808 ,7.8215485 ,-6.1938477,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838527
-0.25202942 ,9.624451 ,-0.706604,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838532
2.6177216 ,8.528259 ,-5.1705475,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838536
2.183487 ,10.629013 ,-4.30394,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838543
-1.260315 ,10.54599 ,-6.8630676,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838546
-4.3744354 ,8.988449 ,-9.131561,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838550
-4.3110504 ,9.795074 ,-5.423416,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838555
-2.1273346 ,9.647293 ,-5.807373,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838561
0.1327362 ,9.518875 ,-4.989746,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838564
1.8919678 ,9.663467 ,-0.7237549,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838568
1.5958557 ,8.635193 ,1.9499512,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838576
-1.266861 ,7.0475616 ,0.7671356,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838579
-3.9613647 ,8.756882 ,5.6340027,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838583
-3.9169006 ,6.5283203 ,-1.0124359,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838588
-0.38308716 ,8.3611145 ,-3.210846,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838594
2.5511627 ,11.558212 ,-3.8820953,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838598
1.3819122 ,12.101364 ,-6.190796,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838603
-1.1508789 ,12.410278 ,-7.7123413,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838610
-3.2561188 ,14.6176605 ,-1.3793335,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838613
-5.023041 ,9.61731 ,-10.351624,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838623
-4.393982 ,9.017731 ,-5.226944,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838629
-2.2341003 ,6.6586456 ,-3.8018951,23.54232922,87.29677328 ,4.320000171661377,78.50212523576036 ,1.0,21:37:18 PM,1574006838632
