x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7915802 ,15.492401 ,-8.189362,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850683
0.60450745 ,13.345444 ,-4.0938416,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850686
0.7167206 ,9.010605 ,-2.2508545,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850690
1.0966339 ,6.9982452 ,4.310974,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850696
1.3903809 ,5.186386 ,9.095459,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850701
1.207428 ,5.0951233 ,10.28775,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850705
0.6128235 ,8.446213 ,15.183762,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850710
-0.61772156 ,10.48587 ,10.704163,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850721
-1.4104767 ,13.315063 ,6.175476,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850729
-0.6206665 ,13.91127 ,4.2751007,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850731
0.9986725 ,11.960373 ,1.7131805,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850737
1.4404297 ,8.616623 ,0.44934082,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850740
-0.21598816 ,5.9844666 ,4.324539,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850745
-3.093933 ,3.7261353 ,3.342636,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850753
-4.74852 ,4.515106 ,2.0425262,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850755
-3.3654938 ,8.846313 ,1.7410126,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850758
-0.18319702 ,12.633545 ,-4.5339355,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850762
3.513626 ,15.045654 ,-8.986023,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850768
5.584656 ,15.3207245 ,-8.825943,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850773
4.110733 ,13.479294 ,-5.7401123,23.54284093,87.29711259 ,30.995998764038088,77.12633499134994 ,1.0,21:37:30 PM,1574006850777
