x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.319565 ,14.8520355 ,1.575119,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843225
5.7301636 ,13.185577 ,-4.8601685,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843230
0.7746887 ,12.501892 ,0.9672241,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843233
-5.3627777 ,6.5629272 ,1.5118103,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843238
-6.520935 ,5.027664 ,14.514496,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843252
-2.8937073 ,-0.6151886 ,8.223099,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843253
2.3496552 ,1.9784698 ,7.3452454,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843255
4.730377 ,5.2545013 ,-4.0513,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843256
1.6810913 ,9.202209 ,-11.321533,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843263
-4.0449524 ,10.369324 ,-13.257599,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843266
-7.5990906 ,9.271347 ,-11.353134,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843270
-6.382065 ,5.4604645 ,-13.569061,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843277
-0.9257202 ,5.624878 ,-9.13913,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843280
4.9318695 ,7.206192 ,-5.762314,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843285
7.130768 ,9.018127 ,-3.4531403,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843290
4.6601105 ,11.139572 ,1.4355621,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843299
-0.6728821 ,10.275726 ,1.7512817,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843301
-4.2352753 ,7.615204 ,1.4164734,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843305
-2.4960632 ,5.6928253 ,4.677185,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843311
1.9450836 ,1.944458 ,3.298584,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843314
4.696274 ,0.6130066 ,6.558777,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843319
4.2461853 ,0.7702942 ,7.260605,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843324
1.2137909 ,4.52977 ,3.7337494,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843329
-3.3416595 ,9.441391 ,-4.2891846,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843333
-6.505066 ,14.065613 ,-12.012512,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843339
-4.735718 ,12.457855 ,-20.795563,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843345
2.4597168 ,15.599304 ,-7.803192,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843348
7.8558197 ,10.565247 ,-11.665543,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843357
6.8196716 ,11.890366 ,-1.9359741,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843363
1.0671082 ,8.75499 ,-6.6829224,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843367
-3.999405 ,8.994003 ,-3.3214874,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843371
-5.2992706 ,7.698303 ,-0.72984314,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843381
-2.3918762 ,7.8428497 ,4.434143,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843384
1.971878 ,4.331421 ,-2.5737,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843387
4.479309 ,5.873642 ,4.003723,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843391
3.083191 ,5.9911346 ,4.199341,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843398
-0.79823303 ,7.1966705 ,4.1235046,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843402
-3.4673004 ,9.844055 ,5.660797,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843406
-2.4990845 ,10.568466 ,-0.077926636,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843415
0.32919312 ,8.854477 ,-9.48584,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843417
2.4691772 ,7.6829376 ,-12.219818,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843420
2.3832092 ,6.521179 ,-13.636978,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843425
-0.25610352 ,7.483795 ,-9.806015,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843429
-3.0944977 ,10.339096 ,-3.184143,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843434
-2.979889 ,12.503021 ,-4.113922,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843439
0.7849884 ,14.181992 ,-8.452591,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843447
5.3733063 ,16.731216 ,-5.2902527,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843449
6.732544 ,12.719055 ,-8.693253,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843454
4.194153 ,10.211502 ,0.16583252,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843459
-0.49209595 ,5.1654205 ,2.6749115,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843466
-4.1098633 ,0.72558594 ,-2.82753,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843469
-3.506363 ,3.6098785 ,-0.7197418,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843474
-0.08947754 ,8.590118 ,0.91111755,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843483
2.75943 ,12.297195 ,-6.518631,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843488
4.2081757 ,16.097519 ,-8.884766,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843492
3.1098175 ,14.9326935 ,-15.956757,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843499
1.101471 ,11.486511 ,-17.887634,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843505
-0.8066101 ,11.335571 ,-8.862625,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843507
-2.9328766 ,6.4602356 ,-11.668945,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843515
-2.3647614 ,8.726639 ,-1.7193604,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843517
1.2267151 ,9.145279 ,-5.4366913,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843521
4.335663 ,13.128128 ,-7.471466,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843526
4.2109222 ,15.572891 ,-7.3997498,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843533
1.8422546 ,13.857254 ,-8.097,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843536
0.07910156 ,10.692169 ,-6.472931,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843540
-0.811203 ,6.966751 ,-4.378998,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843547
-2.0187378 ,1.5516052 ,-7.8220367,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843549
-2.238678 ,0.4116516 ,-6.598892,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843554
-1.0138245 ,2.246704 ,-8.441345,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843559
0.4472046 ,7.478958 ,-10.908981,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843564
1.862854 ,14.039413 ,-12.075027,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843568
2.9031677 ,18.32994 ,-12.126587,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843574
3.4918518 ,18.544983 ,-10.439011,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843582
2.936264 ,15.592407 ,-4.1075897,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843584
1.1404419 ,10.444443 ,0.47149658,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843588
0.38137817 ,6.6289062 ,6.918579,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843594
0.98760986 ,4.060272 ,6.551193,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843601
1.7615814 ,2.5680084 ,-1.7431183,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843603
1.2032928 ,9.651901 ,4.2647705,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843607
-2.2277985 ,5.663498 ,-15.465515,23.54247654,87.29687602 ,6.443999862670899,77.63497569032214 ,1.0,21:37:23 PM,1574006843615
-4.372879 ,8.924423 ,-9.508667,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843620
-3.4489746 ,7.2207947 ,-14.3358,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843625
-1.1642303 ,8.129166 ,-14.759125,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843631
0.766922 ,9.719925 ,-10.770981,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843635
2.7741852 ,11.891266 ,-5.397049,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843639
4.4900513 ,13.572067 ,-5.4551086,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843647
4.8576965 ,16.258514 ,-2.2357483,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843650
3.2326508 ,14.44162 ,-3.9945984,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843655
1.6148834 ,11.272507 ,-0.95388794,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843659
0.33151245 ,7.2510986 ,1.4200745,23.54247654,87.29687602 ,6.443999862670899,79.2571266800908 ,1.0,21:37:23 PM,1574006843665
