x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.846115 ,7.958908 ,-0.73999023,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845706
-1.712738 ,7.4036407 ,-12.658859,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845715
3.14888 ,11.688629 ,-9.050354,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845717
5.26828 ,15.059357 ,-5.4272614,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845727
2.6910248 ,17.761887 ,-3.2133484,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845734
-0.88993835 ,17.778809 ,-4.306366,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845736
-2.8338013 ,15.94722 ,-5.4001007,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845741
-1.0643616 ,10.524368 ,-7.3611603,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845748
2.7369843 ,5.199707 ,-7.807678,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845750
4.1651 ,0.080062866 ,-8.016617,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845754
2.0087738 ,-0.19812012 ,0.09812927,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845759
-2.5305328 ,-0.9063873 ,-4.0130005,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845765
-4.9771576 ,4.139099 ,-2.0049438,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845769
-3.199997 ,10.218903 ,-3.7573242,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845774
1.7724762 ,14.055527 ,-8.189529,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845783
7.1070557 ,14.96907 ,-7.7413483,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845785
7.7700806 ,10.998352 ,-8.288422,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845788
2.7840118 ,6.565735 ,-5.015045,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845793
-3.8157501 ,1.3874207 ,-7.186325,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845799
-6.8256836 ,1.2537994 ,-3.6809845,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845803
-3.7463226 ,4.8442993 ,2.240158,23.54253864,87.29692172 ,17.675999450683594,85.64657430671197 ,1.0,21:37:25 PM,1574006845807
