x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.6300964 ,6.5291443 ,-4.5884705,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854665
6.1672363 ,3.168335 ,-5.870575,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854669
1.2839966 ,3.7932434 ,2.3022614,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854673
-5.5503693 ,4.107483 ,0.39370728,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854681
-6.167038 ,9.045807 ,2.5250854,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854683
-0.68403625 ,10.517822 ,-8.667053,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854688
4.5453033 ,11.74147 ,-9.107361,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854694
5.7214966 ,9.417816 ,-7.552429,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854700
4.4694824 ,5.965454 ,-6.0165405,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854703
0.9998474 ,5.5134583 ,-3.5211487,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854708
-4.196808 ,9.956177 ,3.412323,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854716
-6.691284 ,13.285263 ,0.28012085,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854718
-2.3723755 ,16.820053 ,0.44721985,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854722
4.598343 ,16.314941 ,-2.5651398,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854727
7.9696503 ,14.877182 ,0.28974915,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854733
5.3394165 ,11.138016 ,4.026428,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854737
-0.42599487 ,4.3525696 ,1.0868988,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854741
-5.168625 ,4.0819244 ,8.0598755,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854748
-8.161804 ,4.258911 ,3.121231,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854751
-6.692795 ,10.774918 ,2.2518616,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854756
-0.6217346 ,15.099365 ,-6.9785156,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854760
5.2831726 ,20.452103 ,-6.762619,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854766
6.1333313 ,17.462143 ,-10.904541,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854770
4.13295 ,13.744293 ,-6.2220306,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854775
2.6291504 ,3.413681 ,-10.896881,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854783
1.0397034 ,2.3895264 ,3.1700287,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854785
-2.5312958 ,-3.1927795 ,-4.479782,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854794
-3.8639526 ,5.35141 ,7.3348694,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854799
-1.3904724 ,6.4456635 ,-4.3303375,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854804
2.1916962 ,13.866501 ,-1.8093567,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854809
3.4804688 ,11.637833 ,-9.027267,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854816
4.36322 ,12.998871 ,3.5615234,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854818
6.528961 ,5.2253876 ,0.52970886,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854823
7.3609467 ,5.6067657 ,10.997391,23.54297104,87.29718738 ,19.25999965667725,82.12768133548624 ,0.0,21:37:34 PM,1574006854828
