x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5872498 ,-0.1477356 ,-4.545273,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848194
-7.5053406 ,-1.4825287 ,4.6884613,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848199
-5.951706 ,0.6014862 ,-8.023605,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848204
-2.9710693 ,10.224289 ,-13.991882,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848208
-1.72052 ,18.58664 ,-12.628189,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848217
-1.4222107 ,17.109314 ,-23.198563,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848224
2.1820831 ,13.624924 ,-23.890213,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848228
3.6561432 ,10.454697 ,-10.6081085,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848236
0.48883057 ,2.5117035 ,-3.4564362,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848238
-1.8855591 ,1.4570007 ,14.168152,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848244
-0.87831116 ,0.048110962 ,8.111664,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848252
3.6119843 ,5.712158 ,2.7720184,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848254
6.02652 ,12.215027 ,-3.1613922,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848256
2.6456146 ,13.709747 ,-10.899216,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848260
-3.2901 ,12.782639 ,-8.58194,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848266
-6.6319733 ,7.189148 ,-8.821915,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848270
-5.0692444 ,2.1403046 ,-7.4318695,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848276
-0.26390076 ,1.6336823 ,-1.6601562,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848280
3.7867737 ,3.9637756 ,-3.7585144,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848285
4.5746 ,10.624695 ,-8.581253,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848290
1.0803833 ,17.521667 ,-17.485764,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848296
-3.5250854 ,24.793228 ,-17.8927,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848302
-5.172699 ,25.469772 ,-14.900879,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848305
-3.7942505 ,22.229752 ,0.103378296,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848310
-1.3151398 ,15.907059 ,17.371277,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848319
0.19662476 ,9.530975 ,23.54747,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848321
1.4989471 ,4.801468 ,21.500137,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848324
3.6065674 ,0.8428955 ,12.6979065,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848329
4.603363 ,0.26849365 ,7.4969635,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848337
2.9545746 ,3.0687714 ,5.480545,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848338
-0.10055542 ,8.342178 ,-6.6481323,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848342
-2.765503 ,14.194275 ,-18.430222,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848352
-6.051056 ,20.361328 ,-14.16864,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848357
-7.6226196 ,18.425705 ,-16.3396,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848361
-1.7923431 ,18.07306 ,-12.877579,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848367
5.415344 ,14.53891 ,-18.456223,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848371
7.0464935 ,11.646683 ,-14.007263,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848377
3.316452 ,7.647354 ,-7.456253,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848384
-1.8935547 ,4.941696 ,-4.067917,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848386
-4.551422 ,5.669998 ,3.8641815,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848394
-4.7284393 ,3.1669922 ,2.425354,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848396
-1.8487549 ,0.28378296 ,2.6182861,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848400
3.257431 ,-0.46977234 ,3.8339386,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848404
6.1109314 ,1.543045 ,5.4176636,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848409
3.6058197 ,6.2322083 ,9.078552,23.54270739,87.29702353 ,28.440000343322755,85.42944427057267 ,1.0,21:37:28 PM,1574006848414
-2.0828552 ,9.416321 ,6.9421234,23.54270739,87.29702353 ,28.440000343322755,88.18023658939978 ,1.0,21:37:28 PM,1574006848421
-5.583359 ,12.3949585 ,1.4803772,23.54270739,87.29702353 ,28.440000343322755,88.18023658939978 ,1.0,21:37:28 PM,1574006848424
