x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.6543884 ,2.27182 ,1.5326996,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846206
7.102524 ,4.645035 ,1.4506226,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846210
3.1649933 ,7.0729523 ,-4.8961487,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846217
-2.4822083 ,11.697601 ,-2.3704681,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846221
-6.602936 ,10.6515045 ,-7.0391693,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846224
-5.24411 ,10.222778 ,-3.7839813,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846228
0.8556366 ,10.350998 ,3.7472076,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846235
5.5280914 ,7.818878 ,2.163742,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846238
6.625885 ,11.013641 ,10.345993,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846247
3.2432709 ,8.062866 ,-4.414032,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846253
-1.7475739 ,12.135742 ,-3.5205078,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846257
-5.162964 ,12.050354 ,-7.427475,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846262
-4.6501923 ,9.703537 ,-12.386826,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846268
-0.15878296 ,10.63353 ,-4.7485657,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846272
2.23497 ,9.8364105 ,-1.2926178,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846276
0.3731079 ,9.658005 ,0.8334656,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846281
-2.3558044 ,9.574753 ,-1.3388062,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846287
-3.5088654 ,9.3098755 ,-5.5292664,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846294
-1.9019318 ,8.016388 ,-7.1474,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846296
1.3265228 ,6.384735 ,-8.340286,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846309
3.463974 ,6.670334 ,-5.2941284,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846311
2.447815 ,8.17955 ,0.18251038,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846313
-0.5670166 ,6.576477 ,-5.2612457,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846315
-1.6227722 ,9.406784 ,-1.9396973,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846322
-0.4439392 ,10.568039 ,-2.042038,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846324
1.979126 ,10.453964 ,-3.3753662,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846344
4.120056 ,10.576172 ,-2.1210632,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846350
3.9316711 ,9.199768 ,-4.668701,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846352
2.3851318 ,10.551437 ,-2.3031921,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846354
-0.035476685 ,7.884613 ,-10.488129,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846355
-2.2683105 ,10.561722 ,-3.0460815,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846356
-3.4592743 ,9.9844055 ,-3.8393097,23.54258364,87.29695611 ,22.068000411987306,87.20715620573422 ,1.0,21:37:26 PM,1574006846357
