x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5930328 ,9.770035 ,-1.5933228,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839240
1.1492157 ,12.455688 ,-4.1757507,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839248
2.3058167 ,12.226059 ,-6.448929,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839250
4.143112 ,12.831894 ,-0.43466187,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839255
4.3957825 ,8.034271 ,-5.073059,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839260
3.2103424 ,10.190247 ,2.6551666,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839268
1.2036133 ,8.866257 ,-4.3070374,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839271
-0.664978 ,11.64328 ,-5.956543,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839279
-0.43618774 ,11.843994 ,-11.985825,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839284
-0.056015015 ,11.588257 ,-10.478104,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839288
0.45619202 ,8.777039 ,-11.366058,23.54235257,87.29678921 ,11.376000308990479,79.08780839919802 ,1.0,21:37:19 PM,1574006839294
1.4208832 ,12.611542 ,4.0438232,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839299
0.6474762 ,8.526596 ,-2.9684448,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839303
-0.11979675 ,10.070465 ,3.176651,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839308
1.0873108 ,9.013397 ,0.18499756,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839316
3.072281 ,9.959686 ,0.09429932,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839318
2.9380646 ,8.241852 ,-4.7196045,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839321
1.2124786 ,9.149216 ,0.2822876,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839327
-0.59942627 ,5.4396057 ,-9.739929,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839331
-0.7783661 ,7.3916016 ,-9.0784,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839336
-0.72073364 ,9.589462 ,-6.873047,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839340
-0.50549316 ,10.547836 ,-7.3316345,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839345
1.5382233 ,14.068573 ,-2.113083,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839350
3.2410889 ,13.339142 ,-6.624344,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839355
2.5801697 ,11.584488 ,-7.56131,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839359
1.3951263 ,9.558853 ,-3.327942,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839365
0.23184204 ,4.0204315 ,-6.4847717,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839369
-1.2408295 ,1.9224396 ,-3.58461,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839377
-2.3354492 ,3.3137817 ,2.2038727,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839379
-2.3785248 ,2.9124756 ,-6.2163696,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839384
-0.23635864 ,6.6231384 ,-7.392273,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839388
3.0309296 ,12.902069 ,-2.7432556,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839394
4.291794 ,10.60907 ,-12.532043,23.54235257,87.29678921 ,11.376000308990479,80.82051857362717 ,1.0,21:37:19 PM,1574006839401
