x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.2640686 ,11.740219 ,4.3552704,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856156
3.8264923 ,11.675888 ,3.6341858,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856161
-1.6957397 ,11.365662 ,2.02948,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856165
-5.095886 ,9.789825 ,1.0496674,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856169
-3.916748 ,8.7812805 ,1.5075073,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856178
1.4864655 ,9.6679535 ,5.970764,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856180
6.1813354 ,10.123077 ,3.1813202,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856184
6.7413635 ,12.617996 ,2.4398804,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856189
2.633255 ,13.567001 ,-3.7997437,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856195
-2.3903503 ,15.007706 ,-5.048828,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856199
-4.095398 ,13.2901 ,-6.773285,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856203
-1.6477051 ,12.004166 ,-4.5424347,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856211
2.174652 ,11.432037 ,2.488266,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856213
4.1048584 ,7.5674744 ,-3.641037,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856217
4.1482086 ,9.061356 ,4.638138,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856222
1.4055634 ,5.568039 ,-3.4318848,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856227
-1.9347382 ,5.9040985 ,-5.8589935,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856231
-3.0090027 ,6.822403 ,-4.2703857,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856243
-1.2662048 ,7.346527 ,-5.8528137,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856246
1.9176025 ,8.854874 ,-0.1161499,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856251
3.5565186 ,7.2565155 ,-5.473877,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856256
3.4421997 ,10.355011 ,-0.44821167,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856265
2.1045227 ,10.396301 ,-3.6432495,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856266
0.97065735 ,11.897934 ,-1.3842163,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856270
0.049942017 ,11.597458 ,1.9603577,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856278
-0.4099579 ,9.792114 ,-0.46076965,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856282
0.50431824 ,9.898376 ,1.7508392,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856286
1.4374847 ,9.525833 ,1.9086761,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856290
0.6641388 ,9.263794 ,2.894104,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856296
-1.4220886 ,7.1098175 ,-2.0801086,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856299
-3.0574646 ,6.263489 ,-5.912689,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856304
-2.912857 ,6.9851227 ,-6.7100525,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856310
-0.9002228 ,9.508713 ,-4.1848907,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856314
2.0706024 ,11.968475 ,1.2980042,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856318
4.2464905 ,11.501526 ,-0.15612793,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856322
4.328705 ,11.540695 ,1.0682678,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856327
1.6702423 ,10.20253 ,0.07992554,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856332
-1.9307556 ,9.094299 ,0.86738586,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856336
-2.8028412 ,8.242554 ,4.1716156,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856343
-0.47555542 ,6.345093 ,0.61395264,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856347
3.0211792 ,8.381378 ,4.831482,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856351
4.7761536 ,8.811584 ,-1.8958588,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856356
3.9264832 ,13.710098 ,0.49269104,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856362
0.60769653 ,14.05513 ,-3.4224396,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856366
-3.190384 ,11.507309 ,-9.378799,23.54304677,87.29724868 ,16.559999656677245,79.3718344774998 ,0.0,21:37:36 PM,1574006856380
