x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39746094 ,9.970428 ,-1.4425049,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858147
-2.288742 ,9.417801 ,2.6568146,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858149
-1.834732 ,8.544785 ,5.5069733,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858160
-0.16816711 ,8.164703 ,5.726349,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858163
1.3848724 ,8.775848 ,2.5030365,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858166
2.4064941 ,10.707565 ,-2.977005,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858168
2.578827 ,12.807648 ,-6.889801,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858174
2.109909 ,13.523575 ,-7.538162,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858177
2.046524 ,13.607422 ,-4.2756805,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858183
1.9185944 ,12.489471 ,-1.3934326,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858190
0.17910767 ,9.937561 ,0.81463623,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858192
-1.7450104 ,6.381485 ,1.1431122,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858196
-1.4403687 ,4.1873474 ,1.6394806,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858201
1.220108 ,4.0795593 ,1.2391052,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858207
3.6397095 ,7.540985 ,3.2619324,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858216
3.3034668 ,11.016281 ,2.4059448,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858224
1.557373 ,13.235916 ,0.19789124,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858225
1.2744904 ,14.310638 ,-0.19303894,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858230
2.1650238 ,12.6896515 ,-2.3231506,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858236
2.556137 ,10.312988 ,-3.4874115,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858242
1.7937622 ,9.127319 ,-2.4183197,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858246
0.45568848 ,9.715744 ,-0.449234,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858250
-0.43051147 ,11.26796 ,2.1350708,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858259
-0.61083984 ,11.287476 ,1.2666931,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858261
0.18737793 ,10.468399 ,-0.66537476,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858271
1.3432465 ,9.755966 ,-1.3151703,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858273
1.6332855 ,8.5216675 ,-2.0554962,23.54309791,87.29728029 ,8.459999656677246,70.92133176921763 ,1.0,21:37:38 PM,1574006858279
