x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.02230835 ,9.376556 ,-1.7792358,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861623
-0.07727051 ,9.407684 ,-1.8066101,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861634
0.022506714 ,9.504181 ,-1.898407,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861638
0.15029907 ,9.54361 ,-1.946991,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861643
0.06352234 ,9.504105 ,-1.996933,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861650
-0.065597534 ,9.4535675 ,-1.9592896,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861653
-0.22384644 ,9.420227 ,-1.8926849,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861658
-0.24499512 ,9.390274 ,-1.8336182,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861663
-0.07614136 ,9.441177 ,-1.8559113,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861669
0.09088135 ,9.537109 ,-1.9378662,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861673
0.10722351 ,9.565323 ,-1.986908,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861676
-0.03907776 ,9.538818 ,-2.0350494,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861683
-0.18754578 ,9.474411 ,-1.9884491,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861686
-0.21821594 ,9.406662 ,-1.887146,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861690
-1.373291E-4 ,9.38826 ,-1.8739777,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861701
0.25517273 ,9.522522 ,-2.057373,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861703
0.05355835 ,9.653885 ,-2.227066,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861705
-0.5379486 ,9.611435 ,-2.2816315,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861711
-0.7159729 ,9.589996 ,-2.2541656,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861718
-0.25956726 ,9.603043 ,-2.2037354,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861719
0.039398193 ,9.510773 ,-1.8931122,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861726
0.023620605 ,9.287994 ,-1.611496,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861729
0.10462952 ,9.229675 ,-1.4164581,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861734
0.21250916 ,9.247177 ,-1.3939667,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861739
0.01171875 ,9.201248 ,-1.4597168,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861743
-0.23919678 ,9.208649 ,-1.414093,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861753
-0.061523438 ,9.281479 ,-1.5050507,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861754
0.24330139 ,9.399155 ,-1.6043549,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861762
0.12872314 ,9.473816 ,-1.6857452,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861769
-0.029434204 ,9.5035095 ,-1.8618469,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861771
0.036636353 ,9.612289 ,-1.9992676,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861776
0.1829071 ,9.663742 ,-2.06221,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861789
0.17996216 ,9.609604 ,-1.9591064,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861790
0.1333313 ,9.459427 ,-1.7351532,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861791
0.049606323 ,9.301254 ,-1.595459,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861796
-0.14292908 ,9.256592 ,-1.5278778,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861807
-0.296463 ,9.282791 ,-1.6188965,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861809
-0.30770874 ,9.459412 ,-1.85466,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861811
-0.12319946 ,9.967361 ,-2.4686584,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861817
0.10722351 ,10.543396 ,-3.3161926,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861819
0.13774109 ,10.440842 ,-3.377365,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861827
-0.032730103 ,9.808411 ,-2.5483398,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861832
-0.21427917 ,8.999756 ,-1.4992676,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861835
-0.1725769 ,8.585342 ,-0.6558075,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861838
0.040512085 ,8.5961 ,-0.59173584,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861845
0.116104126 ,8.940781 ,-0.9156189,23.54310877,87.2972891 ,0.0,66.75504617271555 ,1.0,21:37:41 PM,1574006861849
-0.033569336 ,9.243759 ,-1.517807,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861876
-0.21481323 ,9.4370575 ,-1.7987976,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861877
-0.17883301 ,9.4891815 ,-1.7822571,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861877
-0.11012268 ,9.4618225 ,-1.7130432,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861878
-0.07324219 ,9.544449 ,-1.7671967,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861879
-0.0036315918 ,9.754135 ,-2.1185455,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861880
0.0594635 ,10.021149 ,-2.6889648,23.54310877,87.2972891 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861881
0.054992676 ,10.139786 ,-2.8877258,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861901
0.009262085 ,9.864075 ,-2.68898,23.5431099,87.29729309 ,0.0,68.41276435573187 ,1.0,21:37:41 PM,1574006861902
