x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8638153 ,11.0383 ,1.7643433,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835764
2.3092346 ,9.2230835 ,-2.6570892,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835767
0.2689209 ,8.802338 ,-2.2823029,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835773
-1.8029327 ,8.399704 ,-0.028137207,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835776
-1.1602631 ,7.2673492 ,-1.8200684,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835779
1.330658 ,8.757324 ,-0.893692,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835784
2.2097626 ,9.24411 ,-3.1002502,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835789
1.4150238 ,10.217758 ,-2.1082,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835793
0.77931213 ,11.390076 ,-0.43893433,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835798
0.10821533 ,9.779541 ,-5.825531,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835805
-0.34910583 ,9.85556 ,-4.2951355,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835808
0.50920105 ,10.486389 ,0.119522095,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835813
1.8023376 ,9.321823 ,-1.9226074,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835818
1.4263153 ,9.00116 ,-1.4988708,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835823
-0.8538208 ,8.235687 ,-0.19128418,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835828
-1.4192963 ,7.114975 ,-1.8202057,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835834
0.8064728 ,9.403854 ,0.33911133,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835840
1.9407959 ,8.617645 ,-6.051178,23.54232323,87.29676888 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835842
1.054306 ,10.33255 ,-1.7307434,23.54232109,87.29677016 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835846
0.6432648 ,11.761078 ,2.2276764,23.54232109,87.29677016 ,0.0,66.57487833735856 ,1.0,21:37:15 PM,1574006835851
