x=-1.2067152258218354 , y=2.023787980532563 , z=4.715755732023419
x=2.091322346805189 , y=2.9086239798471616 , z=7.691586019201755
x=2.610097972404599 , y=1.3813112461730592 , z=5.00931507967797
x=-1.4124234406669325 , y=1.8069715373443864 , z=6.814043609376157
x=-1.694439691149038 , y=2.07652154805136 , z=3.374925433369853
x=1.555815715191785 , y=4.826403146624853 , z=2.2361794426500077
x=0.19088452825814364 , y=4.820871920286437 , z=1.2075925927582738
x=-2.790866078421724 , y=2.6359230774467184 , z=3.5558919006073895
x=0.059760132288011164 , y=2.925904293856142 , z=4.695759395150334
x=2.459053532338463 , y=1.56516158038428 , z=5.859735407251062
x=-0.4014525930033381 , y=1.519637680299694 , z=6.645833294466663
x=-1.7572896809088536 , y=2.184109622291821 , z=0.902131571878995
x=0.3836077124439537 , y=5.896134691196689 , z=-0.5420296640538799
x=0.21468787470760042 , y=5.179974392731784 , z=-1.5994399251270395
x=-1.117658667134493 , y=4.015273599248781 , z=3.0963270993010026
x=0.7822756190838137 , y=2.637342123100436 , z=3.0760866255412562
x=1.9886856737973229 , y=2.5455008780496153 , z=5.73018264248881
x=-0.2658726988516406 , y=1.17635832982107 , z=4.98851003936782
x=-0.5537482346136124 , y=2.2373467221393564 , z=2.7350731705419555
x=1.5270991138982737 , y=4.377130240946772 , z=-0.045272133920216805
x=0.23125103661201407 , y=4.2008023745557965 , z=1.309573147883238
x=-1.9172603758935363 , y=1.5623463769099692 , z=3.36511418223716
x=0.3904511745481725 , y=1.15911616220063 , z=6.320902356876162
x=2.532737096443865 , y=0.4963074027488817 , z=6.634297826571927
x=0.12044340717870959 , y=-0.40117793900584436 , z=6.076803616603607
x=-1.6071607541676967 , y=0.672131736811119 , z=4.198040576025443
x=-0.3363901127081563 , y=3.198795928199289 , z=1.5473929926019772
x=-1.054938375095716 , y=4.778804083003647 , z=1.2864106607612666
x=-2.336573108011675 , y=3.4617313551332884 , z=0.6599935559774377
x=1.1768618621498084 , y=4.457146105549946 , z=2.866357781343959
x=4.055403599993698 , y=2.92926880532544 , z=3.59837171888642
x=0.3465599398931325 , y=1.8912445389087131 , z=7.8778624637241705
x=-2.911668061652717 , y=0.7773928813505918 , z=3.5352089287405697
x=-1.012336488373355 , y=5.219440646316091 , z=4.0061184659989895
x=-0.7523383333569968 , y=4.947716291462292 , z=0.1688740620701043
x=-2.500442363905227 , y=4.079832547215224 , z=2.8629780113192447
x=0.08179348630917499 , y=4.811762562702895 , z=2.722263613269956
x=2.7001768543048352 , y=4.90084963850107 , z=2.526076737004642
x=-0.2711826761365194 , y=4.038405569259919 , z=2.8590794504103756
x=-2.216389096275043 , y=3.4661258190931883 , z=2.918969280419425
x=0.4574286035481023 , y=5.775454776409027 , z=3.0236429705753696
x=1.0047987619976937 , y=5.433182490587879 , z=0.3141583974665803
x=-1.518584839975968 , y=5.103620581428526 , z=3.3539830660609558
x=-0.4109968194162453 , y=4.18922113099481 , z=2.8474066555168918
x=2.034545262101068 , y=4.496986193741954 , z=5.140294519371647
x=0.2187161333375085 , y=2.7656970912625067 , z=5.3719575369799015
x=-1.351496028889573 , y=3.0586079503118633 , z=6.854883132947934
x=0.529433726557709 , y=4.1327339588436 , z=4.406785243398387
x=0.2852358056749487 , y=4.488197265822154 , z=3.3876434393093544
x=-2.1921813981070537 , y=3.660557961485626 , z=2.864748003747538
x=-1.2653843713975799 , y=4.837503745690224 , z=3.364877674628207
x=0.637868650623776 , y=4.50205966341788 , z=0.5580511472410142
x=-0.8597127878216297 , y=4.2003141007824745 , z=2.4872284549146952
x=-1.2225841234548067 , y=4.641332127980326 , z=3.706211559291251
x=1.2495536201531494 , y=5.074324155029195 , z=1.146649922425498
x=0.40812058172026927 , y=5.811121649694671 , z=3.961334605852095
x=-2.468201036310546 , y=2.206142976312985 , z=0.6598028240347337
x=-0.7422142818382697 , y=4.5688158433642725 , z=6.575628680996182
x=1.9138729765911136 , y=2.446358414232086 , z=3.007308687002201
x=-0.2771945469705489 , y=2.7560231671285607 , z=5.833071081661045
x=-1.858080068711345 , y=3.026519208271346 , z=3.368745718426244
x=-0.4220287549822435 , y=5.124089933519517 , z=1.5354684315441245
x=-0.8148907812861943 , y=5.204449115619558 , z=2.540694433093475
x=-1.8533041408660373 , y=2.9981382951969935 , z=1.3335138213314417
x=0.2173123462392072 , y=5.2475087590044085 , z=4.750453687040127
x=1.326388075952021 , y=3.532500535154173 , z=1.5293802679330133
x=-0.6170788688690421 , y=3.9661563093636514 , z=2.903001202176248
x=-1.1670734988502403 , y=4.602178674782053 , z=1.1943023909906605
x=-0.40814346955339376 , y=5.553221546048056 , z=1.0283427130050729
x=-1.2184490549369844 , y=4.1266152781216565 , z=2.2001311054789556
x=-1.1886033205426656 , y=2.902612109013132 , z=4.521872897625969
x=0.8610707992536821 , y=3.067251921955208 , z=5.642323880401649
x=0.7859147845506056 , y=2.1290567543497443 , z=4.836000777981717
x=-1.3231532622037614 , y=2.1038572500796944 , z=5.049513743922261
x=-1.662236509942898 , y=3.0398170393166675 , z=3.266406587248996
x=-1.210712967340911 , y=4.444107669946702 , z=3.167653216594583
x=-1.5717456470464215 , y=3.3732317337186415 , z=2.0463477547155904
x=-0.30117336680729334 , y=4.226070542325219 , z=2.8603230226768055
x=1.8642903007657867 , y=4.043868132098961 , z=1.7231639217202575
x=0.8911225241461213 , y=3.962204343510825 , z=3.0519933665388894
x=-1.3850038165838083 , y=2.9610905226461726 , z=1.198788406283058
x=-1.2038542466812758 , y=4.549483253651797 , z=1.5900864306568363
x=-0.49835204917466835 , y=4.828569861493969 , z=2.8259607558792563
x=-0.8258616826305273 , y=2.3431953210623573 , z=2.848558676450824
x=0.542517937827202 , y=3.289111317708478 , z=4.933075707540334
x=2.100881831773512 , y=2.8734682681679637 , z=3.6850250550956924
x=-0.0015258555416318438 , y=3.1865509374776937 , z=5.326288680618861
x=-1.6583455783117367 , y=1.209904263903846 , z=1.9926910445941064
x=-0.1294383255966293 , y=4.443352371453594 , z=5.525649336410769
x=0.18542196541910166 , y=3.8620242979249864 , z=4.371850780772726
x=-0.8595067973235094 , y=2.3692569337134293 , z=4.369958719901103
x=0.7076536538203083 , y=2.7545659750863023 , z=4.61085316353623
x=1.984146253560968 , y=3.1354652939438594 , z=5.767047312374635
x=-0.19635472037489382 , y=1.8899246738652018 , z=5.124051787130976
x=-1.5064237713091622 , y=1.9770815424032127 , z=3.475792113949426
x=-0.703037940806872 , y=4.873773331914813 , z=3.762393560334135
x=-1.1076032791151391 , y=4.270823885361282 , z=2.0544119012531143
x=-1.1135770035606278 , y=3.416085386605372 , z=2.114622160925907
x=1.3066129881324724 , y=4.0015332700963855 , z=3.6837433364407217
x=1.7973281303212734 , y=3.1802186369799212 , z=4.5254052532048465
x=-0.3824785793431461 , y=1.5566091600734335 , z=3.4945601371114976
x=-0.7599370939543235 , y=2.991012549817573 , z=4.029914183170738
x=-0.18295770871936623 , y=4.570471396626943 , z=3.2005354035167493
x=-1.3554785118532322 , y=3.0799851864501258 , z=1.5025175811225848
x=-1.1783572005806078 , y=3.9887694884906355 , z=2.88268443563942
x=1.3795565123001825 , y=4.011138530730959 , z=1.1739093316767508
x=1.7015044023067936 , y=4.461174364179854 , z=2.035125087206888
x=0.11396615040448241 , y=3.2861206408468795 , z=-0.909272575813832
x=0.42939100797061713 , y=5.481147759539077 , z=1.0206981767414973
x=0.7068373211055353 , y=5.39534127315541 , z=1.3808992651768186
x=-1.0859132425908424 , y=2.7592656101545283 , z=0.9095548590890339
x=-0.7397347665831179 , y=3.5954039298579463 , z=5.575758432397959
x=1.5455695952297273 , y=2.114095740764044 , z=4.167531094470514
x=0.4538809894138082 , y=1.2252391120972461 , z=6.213375316857365
x=-0.9806368394959534 , y=0.16225947829713028 , z=6.2828398903901554
x=0.06333826353313783 , y=2.465752038166227 , z=7.076780675089744
x=-0.25757967398287157 , y=3.198895108809495 , z=4.186802649961324
x=-2.4273081077948127 , y=2.325838714276295 , z=1.0267176768532351
x=-1.7514761712952363 , y=3.8352913088355964 , z=4.355035852703943
x=1.0568228066896312 , y=2.466804878489953 , z=2.6041547650699433
x=1.0998061572974003 , y=2.6225947292905643 , z=3.5016553653800857
x=-0.7649113830200432 , y=3.4488760221950403 , z=1.9850007326642818
x=-1.3751849361734074 , y=5.153195627976144 , z=1.0442802741374175
x=-0.7093168363606871 , y=5.909386746575762 , z=-0.5396798465197669
x=0.4240810306857383 , y=5.401109007102778 , z=-0.7195629563227449
x=1.7445716749693523 , y=4.927895427976495 , z=2.8874069585407707
x=1.5989974270199663 , y=2.738513974788335 , z=4.35488326714978
x=-0.3848360261549673 , y=1.5239939978710528 , z=6.380952401717083
x=-2.0123440639703247 , y=1.57253909192807 , z=7.12015311886063
x=-1.8500540685623617 , y=2.0323709179542426 , z=6.235271343879782
x=-0.4898682923631953 , y=2.48650367353242 , z=3.09820390161721
x=0.978988915510991 , y=3.5712877830224548 , z=2.664242956299405
x=1.4951171817456703 , y=4.140935432379871 , z=3.764216957706385
x=0.6528449227648925 , y=3.33655779577552 , z=2.303324715759517
x=-0.8695774438982796 , y=3.4004987722476026 , z=2.463837089461479
x=-1.8417991900821333 , y=4.465736672249333 , z=6.453293212945849
x=-1.1125699389031507 , y=2.776309416554556 , z=1.9935150065865876
x=1.0643376452321682 , y=4.605978055080716 , z=2.12750038169728
x=2.1025068679253502 , y=4.790209853177345 , z=2.679562545937389
x=0.9323129944924728 , y=3.317095508342006 , z=3.4407584707135586
x=-0.10974715983187036 , y=2.706692257467603 , z=4.084959421835107
x=-1.1820116246028158 , y=3.842562010491472 , z=5.285029546773136
x=-2.2512625246790385 , y=3.01253474223229 , z=4.417717998354179
x=-0.6039793990441327 , y=3.2108883333667215 , z=1.4464195021344899
x=2.0649555630457903 , y=5.076826558117471 , z=1.9367684389932993
x=1.6754504189334298 , y=5.06857930891495 , z=1.3569585917286149
x=-0.2569082975445535 , y=4.301516469581206 , z=0.32895156694270106
x=-0.7346384090740675 , y=4.999252062380908 , z=2.3314233455586675
x=-0.481613413882967 , y=3.767032161180696 , z=4.302889739568675
x=-0.20096280411062198 , y=2.4180003889908583 , z=4.674542373843943
x=0.4577642917672613 , y=3.024962835618881 , z=4.500465144376874
x=0.4355478350811016 , y=3.3829590627965445 , z=3.8275857383503555
x=0.16245021023983425 , y=3.412179196418794 , z=3.302256563199636
x=0.7100416177429622 , y=4.390916345765416 , z=2.85288447691135
x=0.06011107906258648 , y=4.893128809460413 , z=3.126569556136146
x=-1.4060224766697869 , y=4.143765894409598 , z=2.339159433154741
x=-0.6978881783538645 , y=4.131436981633213 , z=2.377954310300731
x=0.8835466513819191 , y=4.2542988698454085 , z=3.2087750234415613
x=0.8595678315451747 , y=2.9937743483479267 , z=3.0472021801381652
x=0.6138211672876581 , y=3.5877975399829114 , z=3.5011747208844715
x=0.29631351690719593 , y=4.4447103828856465 , z=4.225582268551897
x=-1.1703617175424568 , y=2.8668994600612385 , z=2.5008161985129265
x=-1.3960738985383474 , y=3.791857830843046 , z=3.5983869774418364
x=0.21063672824456786 , y=3.743793381281643 , z=1.7253230073116665
x=0.7863267655468462 , y=4.1500524192411214 , z=3.521445711755051
x=1.1736194191238407 , y=3.7864257851148366 , z=2.4259348378073438
x=1.6060392503445973 , y=5.329965992474193 , z=2.862123532215931
x=-0.2811236249902509 , y=4.583815003338514 , z=3.565100438801138
x=-1.9951095256275928 , y=2.8276010505865106 , z=1.5971816589254244
x=-0.5082319638067345 , y=3.2178004589703137 , z=4.263896501202273
x=1.2866853147587605 , y=3.197209038435992 , z=5.532172368851246
x=1.0143277298551845 , y=2.5141903223353297 , z=2.3500616709997004
x=0.18965621454713003 , y=5.179318274848882 , z=1.5753695539577972
x=-0.623113627536196 , y=6.010055065934923 , z=0.06099607527673295
x=-0.4468925710331344 , y=5.026854789129028 , z=-1.5613087951416598
x=1.2460212645742719 , y=5.212124168993967 , z=2.2678790915274094
x=1.791949489537021 , y=3.6490530107017216 , z=3.804842861502333
x=0.006751910771720908 , y=2.7223246474916216 , z=5.236789623824445
x=-1.032172610414569 , y=3.030928930786662 , z=5.191769256068597
x=-0.28193995770502395 , y=3.8247247592097957 , z=4.524886462320692
x=0.6571936110585432 , y=4.1464132537743295 , z=2.906785323919495
x=1.4349145513505859 , y=3.9743959292884634 , z=1.7138790907494277
x=1.6590932475271363 , y=3.8459341512384784 , z=3.297305161967041
x=0.6198940723433528 , y=1.9069837388206456 , z=4.253978440181666
x=-0.546683523455857 , y=1.4036726591356739 , z=6.283457861884516
x=-0.9951706135299967 , y=2.26406445267333 , z=8.105909203698758
x=-0.9628453638805261 , y=2.078726409309018 , z=3.67770094849586
x=-0.08090086081732036 , y=4.469749672323825 , z=2.084486513978678
x=1.4725268904518107 , y=5.36322201400406 , z=1.0500098616962452
x=2.042655184304841 , y=4.940590546082872 , z=1.2968093662774878
x=0.9684605122737312 , y=4.2342414987506585 , z=1.935028963675839
x=-1.123510323136651 , y=4.616865034370259 , z=5.456711183039842
x=-2.200787223361857 , y=2.399735898157525 , z=5.03819952508106
x=-0.280169965276731 , y=2.633413045080734 , z=4.4626773318883615
x=2.526053849171517 , y=3.5361931055649225 , z=4.608663560833988
x=2.6466574711820985 , y=3.720562230660298 , z=3.7952757472563015
x=1.0195385265298573 , y=3.3251825427126547 , z=1.2499961182602228
x=-0.4966736080788733 , y=4.934120918586353 , z=2.9408729367195505
x=-1.736217615878918 , y=3.715656605093952 , z=2.862863572153622
x=-1.2126508038787833 , y=2.638921383586025 , z=1.9007735067662042
x=1.1636021774930276 , y=3.4560475432407096 , z=3.0657336956912844
x=1.7790712687656483 , y=4.107053810077936 , z=2.7961607971511864
x=-0.211361509626843 , y=3.6793030968145732 , z=0.5896973911744586
x=-1.1013396421167403 , y=4.658818432487427 , z=1.7478980400501096
x=0.019370736101016257 , y=4.140157246053639 , z=2.5850434244110043
x=0.6948135794374763 , y=2.92313486604808 , z=2.6534704161754843
x=0.26805467227617413 , y=2.7790788443626178 , z=3.615606257229152
x=-0.4642491778191966 , y=2.953941889433627 , z=4.180401685964179
x=-0.790820410116952 , y=3.1745195665319264 , z=3.108945924630298
x=0.15884156188387494 , y=4.294779817364902 , z=3.056860845716695
x=1.5304636253675719 , y=4.481201218163772 , z=2.89093168484194
x=1.7069211894795866 , y=4.445641154766042 , z=2.717365616981318
x=0.8854387122535426 , y=3.0400001419816634 , z=2.7560002792954363
x=0.1480919095930786 , y=2.8549214940594285 , z=6.263408120067474
x=-0.1774264823809508 , y=1.1507468445547795 , z=6.1024303604253145
x=-0.0337671831363127 , y=1.8819902250487162 , z=6.75895259504554
x=-0.020911850198064418 , y=2.7372246268556566 , z=7.296923483358679
x=-0.18257624483395826 , y=2.0323785472319504 , z=2.484809973881209
x=-0.10890793928397285 , y=3.519217962664268 , z=0.8628026452934342
x=-0.3091307034569034 , y=4.558012786129519 , z=0.5840746135035453
x=-0.6042616823193346 , y=4.248149672012633 , z=0.8356576752078038
x=-0.25248331647382116 , y=5.118299311739024 , z=1.4983291076608054
x=0.5686482139776474 , y=5.197681946292421 , z=1.4023909404807031
x=0.40495443147138316 , y=4.770343214025298 , z=0.9619908847772122
x=-0.17339059447333457 , y=4.589727693562337 , z=1.9905853639466544
x=0.04622579363373671 , y=3.3828598821863385 , z=3.456757066067569
x=0.9814531722107264 , y=2.8473837676837674 , z=4.8849959994235155
x=1.568854150795029 , y=2.94738071060461 , z=4.869462790009703
x=0.754260911339453 , y=3.2809479905607475 , z=5.092924334081687
x=-0.7768664611887288 , y=2.6352517010084004 , z=4.190777503647276
x=-0.9818270068184262 , y=2.551032104388031 , z=3.9674456572963304
x=-0.09751742766569113 , y=2.5780855231411635 , z=5.2465932456794295
x=0.698101798129693 , y=2.3252283720596423 , z=5.554594816035525
x=1.1814165409415796 , y=2.721020041003526 , z=3.93972086210488
x=0.7697788621978489 , y=3.9211740879963446 , z=3.9373023810713934
x=-0.2891114787506936 , y=3.517341160348061 , z=1.5426628404229186
x=-0.22523153650027647 , y=4.3653658947207905 , z=0.38034238158486156
x=0.6840334100358474 , y=5.509498155502596 , z=1.0629033410230342
x=0.6557287897385767 , y=4.934716002247589 , z=0.1442009779619174
x=0.6779528757024446 , y=5.333010074279749 , z=0.9686283563833108
x=1.6040785259736003 , y=5.376611396381879 , z=2.1261423702652276
x=0.7657124571794 , y=3.8479406512757244 , z=1.4399880210265117
x=-1.775172707856779 , y=3.4637912601144913 , z=3.9246072629650164
x=-2.1806459302123167 , y=2.059042872821967 , z=3.7240030349066777
x=0.2844118436824675 , y=2.436447982489187 , z=7.1701706635153215
x=2.595518422704307 , y=1.9550253005489242 , z=5.590406645597625
x=2.605810318332614 , y=3.8791291385466793 , z=5.516517090994102
x=0.08589803771616465 , y=3.6140193674658545 , z=2.6170406151190244
x=-2.046012066496431 , y=4.376939509004068 , z=0.7477226203435605
x=-0.9594274474672707 , y=4.014770066920042 , z=0.5272441238554673
x=1.7461280476218168 , y=4.332910947350282 , z=3.678105300214392
x=2.9568410149627278 , y=3.4645923342738483 , z=4.113431886241957
x=2.012992552575518 , y=3.732250284109198 , z=5.857004125831541
x=-0.06656544800368919 , y=3.43880537562027 , z=5.379899615074096
x=-1.1761447100452416 , y=2.499824392410866 , z=3.3552266383273857
x=-0.01425912003654958 , y=2.841623663014107 , z=5.026313110411748
x=1.8188579520136985 , y=2.9277963547277657 , z=5.495628128629162
x=2.2202113644068304 , y=2.770503536218647 , z=3.3491766211048155
x=1.0388024527429593 , y=4.551375314523421 , z=3.719402580448658
x=-0.7007796746052569 , y=4.589102092790268 , z=1.161465979734743
x=-1.215801695572253 , y=5.082022096236727 , z=-0.3269755840162878
x=0.4557425331745991 , y=5.4398428500271025 , z=0.4653783109200042
x=2.3508780037144734 , y=5.357728934054185 , z=2.1612523062781763
x=2.4450919541325318 , y=5.0016781726921025 , z=1.5901627234339177
x=1.322115680435452 , y=5.310641032039427 , z=2.678593627668453
x=-0.1312693522465875 , y=4.208706306261449 , z=2.731609478462451
x=-1.0974029348193302 , y=3.4144374626204095 , z=2.9598011747134936
x=-0.4700016532111487 , y=2.707554365848625 , z=4.589155497734225
x=1.2509802950845752 , y=2.551032104388031 , z=6.116842066016027
x=2.27106812960942 , y=1.638326353605527 , z=3.7881805189877134
x=1.4537130916234902 , y=3.8781831081108677 , z=5.914437328418563
x=-1.6177044159603726 , y=2.652966883846746 , z=2.4493567203713926
x=-3.289340196039723 , y=3.4126674701921167 , z=0.3560278735289581
x=-1.1457496676559351 , y=4.53823769830997 , z=0.10382684033033882
x=1.8125485393490508 , y=5.557646527118789 , z=0.13511450821149976
x=2.416299060061939 , y=4.987937843539708 , z=-0.6001647601900532
x=1.6497473823346414 , y=5.459350913126865 , z=1.4711307326312177
x=0.9130795853902035 , y=4.958412538809132 , z=2.925606752025524
x=0.018897720883110387 , y=3.685833758532757 , z=1.6302622070680026
x=-0.18709277723718853 , y=3.8364814761580694 , z=3.1647769788986073
x=0.6914948436344271 , y=3.8904509866655874 , z=3.6766404788944254
x=1.348726601081511 , y=3.162213541588666 , z=3.234867153203466
x=1.4133389539919117 , y=3.4855881065267025 , z=5.013946051246823
x=0.5576239076893573 , y=2.9063886014786706 , z=5.661938753389325
x=-0.7923996706025409 , y=2.3621388176117164 , z=4.658040246161195
x=-0.9479224966833666 , y=2.635587389227559 , z=3.6988416770251686
x=0.15874238127366885 , y=2.905968991204722 , z=3.4977644337489244
x=1.2651554930663351 , y=3.0455771439863275 , z=2.5377342733427093
x=1.4035658492477596 , y=4.234630591913774 , z=1.6955383071390129
x=0.07090650701963178 , y=4.974464539107099 , z=1.6688434644381638
x=-1.2525595555701643 , y=4.550711567362811 , z=0.2556799838335399
x=-0.010467369015594448 , y=3.840776759507763 , z=0.2861513189999278
x=2.391954034895203 , y=4.84469052529131 , z=4.91875555328212
x=2.1041853090211453 , y=3.177502614115817 , z=3.1895034679507512
x=0.1060545894211213 , y=3.5620182106070413 , z=2.684636015613315
x=-0.33302560123885805 , y=4.652768415264857 , z=7.010245744196888
x=0.61717042020154 , y=2.443047307706745 , z=2.080938899844384
x=1.3794039267460194 , y=3.729000211805522 , z=4.6069546026273605
x=1.4248057583872749 , y=3.351251784641435 , z=6.2361639693716375
x=0.8687916282943392 , y=2.366815564846818 , z=5.101095290507125
x=0.6704838128261567 , y=1.4774248867404491 , z=4.8574009019531035
x=0.15121228417571572 , y=2.898110835165318 , z=6.7153894193319505
x=-0.8820742007842444 , y=2.0425025987506777 , z=3.173733750927986
x=-0.5132825456495359 , y=3.5633075585397203 , z=2.022712252375713
x=0.7955047866297618 , y=4.593588108082666 , z=1.9583592949073898
x=1.177357765200839 , y=4.5537709077237825 , z=3.4944533272235834
x=1.0753848393535828 , y=3.729572407633634 , z=3.8667239329932124
x=1.0756289762402438 , y=3.585340912560884 , z=4.819063781469604
x=0.3779162712736669 , y=2.5344994595944494 , z=4.981292742655901
x=0.22111172653787048 , y=1.543311329028112 , z=3.838098883032199
x=1.8691730384990086 , y=3.145497794130089 , z=4.49526197697991
x=3.0845169774087724 , y=4.30564390882132 , z=1.3430733062997653
x=1.710880784610121 , y=5.632627068434578 , z=-1.0420143786580942
x=-0.6104948022069007 , y=6.3598650781317305 , z=0.13785341890872893
x=-1.2560003598165441 , y=4.402253452439741 , z=0.661015879190331
x=-0.4323435384436748 , y=3.2510488512224716 , z=3.367502146159814
x=0.3444847763565132 , y=2.391442873288756 , z=5.3691194456724665
x=1.172909896296982 , y=2.1835145386305848 , z=6.7607759924177895
x=2.5193477140660456 , y=2.366617203626406 , z=4.08051155293125
x=2.1868409037113423 , y=4.686024436794723 , z=4.313112971697608
x=-0.20806566165691823 , y=3.8146846297458583 , z=2.8773897169099576
x=-0.39200754720063696 , y=3.667561638421716 , z=2.2033735485049233
x=1.9374855910978663 , y=2.9803620781369826 , z=3.3579960661354478
x=1.9607396295523356 , y=2.800875690774829 , z=6.267352456642592
x=0.11173840131369991 , y=1.5153195091168759 , z=3.5702196841433125
x=-0.4158871864271753 , y=4.42857446053289 , z=3.0338433148711785
x=-0.6367013711344276 , y=5.559042684939382 , z=2.3404335225320034
x=-0.5134503897591154 , y=4.4639971969318735 , z=-0.4166882605865321
x=1.1208095588279627 , y=4.583677676339767 , z=1.852892159869797
x=2.4056867347698896 , y=3.2397804080475203 , z=5.056860738355218
x=1.7429847852060552 , y=1.5270914846205657 , z=6.93182439863472
x=0.6746570277325197 , y=1.3669605748040117 , z=6.237758488412642
x=-0.35501317959377293 , y=3.0983107115051243 , z=5.270488143461384
x=-1.396737645698957 , y=3.5046078958531433 , z=0.5468895139539773
x=-0.7155041805820042 , y=5.258830607123317 , z=-1.3712558581537053
x=1.276263721409415 , y=5.802759961326529 , z=-0.6844682788652124
x=2.0262903836208395 , y=4.972297824237981 , z=1.0371545287579969
x=1.0511008484085118 , y=3.5688235263227193 , z=2.565283595146872
x=-0.3376260556968781 , y=3.01771502179613 , z=5.61222637984296
x=-1.1552938940688424 , y=2.0026091056147135 , z=4.5089260133552225
x=-0.6236705648088917 , y=2.4805375783646393 , z=2.836519676227349
x=0.967537369671044 , y=3.7702822334843717 , z=3.383767766233609
x=2.441399383721783 , y=3.6907851597653525 , z=2.1526388517456643
x=2.561110380240509 , y=3.745654925042434 , z=3.13049100487814
x=0.8119611386462612 , y=3.5297387366238198 , z=5.672215390462216
x=-1.443978133267879 , y=1.1352365229740917 , z=3.871301499618108
x=-1.519492724023239 , y=1.2260859619228517 , z=5.719509282975095
x=0.3961807621070001 , y=1.587965491453968 , z=5.843607114176013
x=1.8506872986121388 , y=2.4132015733124264 , z=5.234577133289079
x=2.3125790296195143 , y=3.4017270859586164 , z=1.6783571737402383
x=1.3028288663892253 , y=6.25219308183648 , z=1.0177761633792723
x=-0.9359292721261403 , y=5.09531229800434 , z=0.32642627602130037
x=-1.6267679978776657 , y=4.798235853326329 , z=1.5392906996759121
x=-0.3015166843041605 , y=3.087141448940379 , z=2.2989226225219093
x=0.7461357305802635 , y=3.371141311626606 , z=7.26044790663597
x=1.5461036446692984 , y=2.171704416738354 , z=4.328165536615806
x=2.1208629100911813 , y=3.6925093765273966 , z=3.1255167158124197
x=1.1711475331463972 , y=4.4340522819273485 , z=2.5420066688592784
x=-0.5078123535327858 , y=3.3655032754002763 , z=-0.529723639110619
x=-0.7707706682999096 , y=3.8222070975661033 , z=1.2801088773743272
x=0.23202159366053818 , y=3.179005581824324 , z=3.5007474813328145
x=1.5719058618782928 , y=2.6872452285895054 , z=4.386964379912589
x=2.4882736659607128 , y=3.9965132053644172 , z=3.8689974577502437
x=1.7929870713053306 , y=5.0961515185522375 , z=1.1007140413446712
x=0.12248805360449626 , y=5.802218282609249 , z=-0.43090923423454086
x=-0.2571829515420473 , y=5.28094788319927 , z=0.10726764457671861
x=0.7299692911166741 , y=3.961494820683966 , z=3.2985487342334707
x=1.1725665788001147 , y=3.042105822629115 , z=5.858751230426709
x=0.3839968056070698 , y=2.888375876809707 , z=5.063376141517986
x=-0.7283747720756688 , y=3.0976927400107632 , z=4.542517723104248
x=-0.8131894523572748 , y=3.049437558506656 , z=2.2346841042192085
x=0.23682803861667848 , y=3.278430328917055 , z=2.575918808272046
x=0.8045454807139304 , y=3.1301934630475214 , z=5.691258067621781
x=0.7825197559704747 , y=1.3546087741945019 , z=5.1136073059485065
x=1.0570745728540005 , y=1.2669941489940015 , z=6.92896341949416
x=0.7152981900838838 , y=2.4577565551280762 , z=10.569387717107954
x=-0.11002944310707226 , y=0.8262050001273944 , z=4.181507931231862
x=0.3657933489954019 , y=4.246578040804752 , z=4.389146353337123
x=1.1222209752039722 , y=5.453789169677617 , z=2.0323022544548692
x=0.5777575715611895 , y=5.46546959384881 , z=0.8484290860912622
x=-0.14826738298036626 , y=5.391824176131949 , z=2.4523550265106993
x=-0.3891999730040344 , y=5.891168031408678 , z=3.9735185623520253
x=-0.4201214355552037 , y=4.635144783759009 , z=1.1434837721766118
x=-0.07043349180172591 , y=5.5789322119245535 , z=1.3706531452147608
x=0.5428765138794855 , y=5.447472127735262 , z=0.585066419605606
x=0.9875565943772537 , y=5.048903401705608 , z=1.0624761014713773
x=0.9970855622347446 , y=4.849718219300987 , z=1.3529989965980804
x=0.11094495643205136 , y=4.223369778016531 , z=2.5480337982487242
x=-0.7837175525706558 , y=3.264545043488205 , z=3.517730253511177
x=-0.4745181856143789 , y=2.950348499633084 , z=2.642385075665529
x=-0.031219004381787523 , y=3.0523214254803404 , z=3.907914403339564
x=0.05723484136661046 , y=2.57121917320382 , z=3.609090854066384
x=0.9044432430245672 , y=3.1893737702297127 , z=3.3602772201701874
x=0.9602742972928764 , y=4.086805707040481 , z=5.768062006309821
x=-0.6084730436142385 , y=2.4572835399101702 , z=3.612401960591725
x=-0.9831010961956888 , y=2.6680270780426523 , z=4.222706030855922
x=-0.07887910222465816 , y=3.1658908534439982 , z=4.993133381658964
x=0.36032315687865174 , y=2.530143142023091 , z=3.0828614241461016
x=1.2212032241896298 , y=4.198582254742722 , z=3.0368721381213177
x=1.1871995334443641 , y=6.520446115333066 , z=3.1208170807441937
x=-1.214451313417909 , y=4.104986275819025 , z=-1.5202861689048874
x=-2.0644749185501765 , y=4.445168139548136 , z=2.3369469426193747
x=0.054480672113964984 , y=3.4615253646351682 , z=3.951073227334621
x=0.9180157280673825 , y=2.2942229874536832 , z=7.356889606144811
x=0.42675127788359407 , y=1.808855968938302 , z=6.463966572459563
x=0.423775859577412 , y=4.412614011567421 , z=4.977821421298688
x=-0.15997832426239067 , y=4.414185642775301 , z=1.4012007731582303
x=-0.4158032643723856 , y=5.418389321111759 , z=0.22983199095829646
x=0.5139234049770213 , y=5.221096199578762 , z=-0.11212749447681604
