x=-0.06565857 , y=10.616089 , z=2.4695587
x=-1.9389038 , y=8.370544 , z=2.802475
x=-1.5073853 , y=6.557373 , z=6.106827
x=0.06491089 , y=5.9479218 , z=13.963776
x=0.8144531 , y=4.328247 , z=12.888229
x=1.1489258 , y=6.2137756 , z=11.703064
x=0.7247467 , y=5.918701 , z=5.7817993
x=-0.64907837 , y=6.3747864 , z=6.999344
x=-0.6195221 , y=6.579361 , z=8.49559
x=-0.018371582 , y=4.3088684 , z=7.1537933
x=0.44978333 , y=4.5988007 , z=8.852188
x=1.7060089 , y=10.21225 , z=13.676666
x=-0.07444763 , y=8.247543 , z=0.0345459
x=-4.1978607 , y=8.192902 , z=-1.3756714
x=-4.1027985 , y=11.260666 , z=8.194885
x=-0.70643616 , y=5.7581177 , z=5.0866394
x=1.4698181 , y=4.9007263 , z=10.139038
x=2.2780304 , y=4.9297485 , z=12.361725
x=1.8330994 , y=5.757843 , z=6.237335
x=-0.34283447 , y=7.632492 , z=-0.41949463
x=-2.7799988 , y=10.271317 , z=-0.5263519
x=-2.4517517 , y=9.229706 , z=2.8414001
x=0.7102814 , y=8.24736 , z=8.002472
x=2.5673065 , y=5.56987 , z=6.487488
x=1.1183319 , y=5.8003845 , z=8.524689
x=0.16259766 , y=5.218643 , z=9.222153
x=1.6640167 , y=4.6129 , z=8.481293
x=2.4242706 , y=5.7082367 , z=6.715393
x=0.906662 , y=6.2824707 , z=5.9551697
x=-0.79063416 , y=6.9499817 , z=7.7728577
x=-1.1790924 , y=7.8813324 , z=4.926468
x=-0.90182495 , y=7.322403 , z=5.2241516
x=-0.01638794 , y=8.449768 , z=10.766464
x=1.7063293 , y=7.816559 , z=11.857101
x=1.4207611 , y=4.7101593 , z=4.60585
x=-2.7905884 , y=5.547119 , z=6.7956696
x=-5.3859406 , y=6.1907043 , z=7.442444
x=-1.8773956 , y=7.312378 , z=3.949707
x=2.3195496 , y=10.685211 , z=0.5249176
x=2.5524597 , y=13.1905365 , z=5.2591705
x=1.2393188 , y=9.686066 , z=2.4762115
x=-0.41888428 , y=5.7973633 , z=2.7317963
x=-3.1208801 , y=4.446701 , z=15.413788
x=-3.4877167 , y=0.13458252 , z=19.211899
x=1.7444458 , y=1.2862396 , z=15.234909
x=6.5059204 , y=5.8983 , z=8.530533
x=4.3133087 , y=8.935867 , z=-1.7869415
x=-0.5780945 , y=11.247482 , z=-1.5973816
x=-3.376709 , y=10.093933 , z=0.7646637
x=-4.4861145 , y=7.494293 , z=3.0216064
x=-3.8022156 , y=6.6573944 , z=12.4453125
x=-0.39396667 , y=4.400055 , z=13.8745575
x=3.5290222 , y=5.189804 , z=10.458893
x=3.405075 , y=8.229263 , z=7.4568024
x=-0.9476929 , y=7.296997 , z=1.556015
x=-2.4358368 , y=6.9809265 , z=7.4828796
x=1.5459747 , y=4.5521393 , z=9.419769
x=4.13414 , y=3.898178 , z=9.549942
x=0.7745819 , y=6.517395 , z=8.936935
x=-3.9786682 , y=6.8630676 , z=-2.2008972
x=-5.204529 , y=12.069092 , z=-1.8833618
x=-2.8774261 , y=13.970276 , z=0.95224
x=1.4653015 , y=9.222366 , z=-6.3912964
x=7.305008 , y=9.214584 , z=4.4871826
x=8.9704895 , y=7.55542 , z=15.904404
x=2.6233978 , y=1.7797394 , z=11.2682495
x=-5.0107117 , y=0.8730011 , z=16.472168
x=-5.8454895 , y=1.3668976 , z=20.783737
x=-1.6597137 , y=-0.6405945 , z=13.704987
x=2.9039764 , y=1.9368439 , z=8.285828
x=3.112915 , y=8.730103 , z=8.381775
x=-0.31871033 , y=10.299042 , z=-2.1792755
x=-1.7101746 , y=14.283508 , z=-0.03440857
x=-0.25886536 , y=10.493942 , z=-4.0353546
x=0.04258728 , y=8.908752 , z=5.6904755
x=-0.712265 , y=4.830658 , z=10.886185
x=0.47213745 , y=4.3666077 , z=9.608475
x=1.5588379 , y=8.013184 , z=5.1371307
x=-0.8079834 , y=11.782089 , z=-0.5816803
x=-3.1830444 , y=13.3454895 , z=-6.109482
x=0.269989 , y=12.755936 , z=-3.8385162
x=5.455902 , y=8.494614 , z=5.1653595
x=4.422943 , y=3.4346466 , z=16.801575
x=-1.7710266 , y=-0.84010315 , z=19.558823
x=-6.6748657 , y=-0.44934082 , z=18.621979
x=-5.279892 , y=0.6578827 , z=12.943314
x=1.6018219 , y=3.73349 , z=8.836761
x=6.214905 , y=6.264389 , z=7.0923767
x=3.9816132 , y=9.515045 , z=10.626541
x=-1.8292389 , y=5.9569397 , z=4.9940033
x=-4.849411 , y=5.0626984 , z=3.873886
x=-3.5266113 , y=7.0936127 , z=11.93129
x=0.50639343 , y=4.933014 , z=12.567001
x=4.6836243 , y=5.479767 , z=1.3106537
x=4.614212 , y=13.582672 , z=2.4529266
x=0.10194397 , y=13.904968 , z=-4.7891083
x=-2.5539398 , y=12.3328705 , z=-6.5506134
x=-0.032562256 , y=10.790405 , z=3.4479218
x=2.8787994 , y=5.912216 , z=7.9292297
x=2.4794464 , y=4.130478 , z=13.625656
x=0.28753662 , y=3.9357147 , z=15.327972
x=-0.59861755 , y=3.3634796 , z=9.789322
x=1.2055359 , y=5.807358 , z=11.11055
x=2.7326355 , y=6.523697 , z=8.1506195
x=0.8535156 , y=6.3670807 , z=6.5862427
x=-1.5707397 , y=6.121689 , z=10.896973
x=-1.3518372 , y=4.4442444 , z=11.466248
x=0.055999756 , y=4.70636 , z=9.814896
x=0.8119354 , y=7.291565 , z=8.930664
x=1.3138733 , y=8.759201 , z=2.76622
x=1.9731445 , y=12.613541 , z=0.56689453
x=0.84716797 , y=12.154968 , z=-5.039673
x=-2.325409 , y=11.531158 , z=-3.5691833
x=-3.569809 , y=9.038773 , z=1.5098877
x=-1.3758392 , y=5.756012 , z=7.4836273
x=0.65927124 , y=3.6232147 , z=8.205322
x=1.586319 , y=7.1405334 , z=12.317459
x=2.2098083 , y=8.355988 , z=7.491867
x=2.771698 , y=7.017929 , z=1.1983337
x=2.1612244 , y=8.019592 , z=8.31459
x=-0.6776123 , y=3.0461884 , z=8.210297
x=-3.519333 , y=1.9611359 , z=13.886398
x=-2.2979279 , y=1.5474548 , z=18.507568
x=0.7037964 , y=1.6629791 , z=12.616287
x=2.3945618 , y=5.2646637 , z=7.130066
x=2.161148 , y=10.715652 , z=5.4374695
x=1.3975677 , y=11.11554 , z=-0.90997314
x=0.48414612 , y=11.420349 , z=0.7980499
x=-1.5764923 , y=7.996216 , z=1.9887695
x=-2.3200989 , y=6.1700897 , z=7.694153
x=0.097076416 , y=5.0880737 , z=8.988571
x=2.2450562 , y=5.564789 , z=5.237091
x=2.1250458 , y=9.81929 , z=7.024765
x=2.0006561 , y=9.711853 , z=2.1776428
x=2.632843 , y=7.6716003 , z=1.4566193
x=2.3638153 , y=8.095291 , z=12.761932
x=0.68943787 , y=2.9891815 , z=10.185516
x=-1.3901672 , y=2.809906 , z=10.325058
x=-2.5295868 , y=5.5572205 , z=13.498825
x=-1.4612274 , y=5.4230804 , z=6.6436462
x=1.7685852 , y=7.624359 , z=3.5569763
x=3.6238708 , y=10.463135 , z=5.5216064
x=1.5549927 , y=8.203506 , z=6.54126
x=-0.83251953 , y=6.1948547 , z=11.812653
x=-0.2294159 , y=5.943344 , z=10.62587
x=0.113357544 , y=6.270874 , z=4.79187
x=-0.19682312 , y=9.659637 , z=5.0428467
x=1.0583954 , y=9.182541 , z=-0.19548035
x=2.3205414 , y=9.024567 , z=-3.8243103
x=0.57891846 , y=11.533936 , z=6.2536774
x=-2.1467133 , y=5.659561 , z=3.5808716
x=-1.1438904 , y=4.994629 , z=8.452148
x=1.7035065 , y=7.5285797 , z=9.353638
x=1.1807098 , y=7.533432 , z=2.0533905
x=0.37675476 , y=9.246384 , z=4.665436
x=2.4739685 , y=8.297684 , z=6.511841
x=2.2581787 , y=5.270111 , z=6.0143433
x=-1.8010254 , y=3.3536072 , z=12.547684
x=-2.7812042 , y=1.142746 , z=14.064514
x=1.6878815 , y=2.22081 , z=16.063522
x=5.076233 , y=4.7354584 , z=14.657211
x=2.4966888 , y=7.5331116 , z=2.0557556
x=-1.5692749 , y=11.500732 , z=-3.204361
x=-1.460907 , y=11.989929 , z=-1.7766724
x=1.5269775 , y=7.8659973 , z=-1.8568115
x=1.6726837 , y=8.28627 , z=14.427521
x=-0.9888611 , y=3.2947693 , z=11.1753235
x=-0.90371704 , y=2.9054718 , z=10.759781
x=3.6448975 , y=6.8601837 , z=14.846909
x=5.2166595 , y=7.9719696 , z=5.58696
x=0.6290741 , y=6.958603 , z=-2.8197784
x=-4.2369537 , y=11.224319 , z=8.04512
x=-4.557724 , y=6.756531 , z=3.9422913
x=-0.95370483 , y=5.1423645 , z=7.099716
x=4.0848846 , y=7.249481 , z=10.638489
x=6.0333557 , y=8.181915 , z=5.8988953
x=2.4850616 , y=9.716171 , z=6.8276215
x=-3.0444336 , y=7.4108276 , z=4.668503
x=-4.185852 , y=6.6223145 , z=8.452896
x=0.027938843 , y=5.4362335 , z=11.279022
x=4.399597 , y=4.2463684 , z=8.682632
x=4.330536 , y=5.942108 , z=6.6093445
x=1.1592102 , y=8.907639 , z=6.250824
x=-1.0248413 , y=7.8629913 , z=-0.9489441
x=-0.88819885 , y=11.000092 , z=-1.7745361
x=-1.2091064 , y=11.370865 , z=-1.3873749
x=-2.0517426 , y=6.8693695 , z=1.8038635
x=0.5306549 , y=5.216751 , z=13.123154
x=3.5847778 , y=5.010727 , z=13.475586
x=0.032043457 , y=5.271393 , z=3.7783966
x=-4.862854 , y=7.0420837 , z=7.1432037
x=-0.12736511 , y=5.1845245 , z=9.4305725
x=9.814011 , y=6.5294952 , z=12.912125
x=10.1050415 , y=7.0837097 , z=13.58046
x=-1.0943298 , y=4.443756 , z=9.243408
x=-7.6782227 , y=1.1990204 , z=12.927353
x=-1.9837341 , y=2.347046 , z=18.80928
x=4.3536377 , y=2.5526276 , z=7.5061646
x=3.5312653 , y=8.991333 , z=6.7772064
x=2.0052948 , y=9.779968 , z=-1.4291229
x=2.0177155 , y=10.707077 , z=-4.8202515
x=-0.35906982 , y=12.753082 , z=4.9469147
x=-3.2350922 , y=7.084381 , z=3.078308
x=-1.9501038 , y=6.3228607 , z=6.318924
x=1.5549469 , y=7.86438 , z=13.777878
x=3.0408173 , y=5.0455017 , z=7.080887
x=2.918457 , y=7.4335938 , z=6.5795593
x=1.6162567 , y=9.912048 , z=4.748932
x=-1.4172668 , y=8.77446 , z=-0.25325012
x=-3.1021576 , y=8.274094 , z=4.397415
x=-0.55833435 , y=6.699341 , z=6.611862
x=2.888626 , y=7.615555 , z=4.5134277
x=1.6529999 , y=8.869232 , z=4.218582
x=-2.0656586 , y=6.5037994 , z=1.7611694
x=-1.2846832 , y=7.834488 , z=9.961334
x=2.18161 , y=6.463089 , z=10.708481
x=1.7747955 , y=3.9075775 , z=5.936798
x=0.8760071 , y=4.5816803 , z=10.183411
x=4.2736816 , y=3.6249695 , z=11.6670685
x=5.2644806 , y=3.919159 , z=8.422684
x=-0.8762207 , y=6.1175537 , z=6.5690765
x=-4.673477 , y=6.5617065 , z=2.7610016
x=-0.19628906 , y=8.213425 , z=7.9176636
x=3.1460876 , y=10.03331 , z=3.1038055
x=-0.018981934 , y=9.089325 , z=-2.508438
x=-0.79174805 , y=12.893143 , z=9.163727
x=3.6329498 , y=8.549454 , z=7.4006042
x=4.2537384 , y=6.608551 , z=11.975601
x=-0.9098358 , y=3.629593 , z=15.0252075
x=-4.131546 , y=0.67318726 , z=14.511658
x=-1.7175293 , y=1.3646393 , z=18.275085
x=1.6833954 , y=2.649063 , z=13.873291
x=2.2262573 , y=4.852371 , z=3.912857
x=0.18933105 , y=12.577744 , z=2.6188812
x=-1.9994812 , y=13.062164 , z=-2.2975616
x=-1.4661255 , y=8.443909 , z=-3.1904297
x=0.37644958 , y=7.619049 , z=8.540192
x=0.47572327 , y=5.12854 , z=11.016006
x=1.727478 , y=3.624527 , z=5.1811066
x=5.550583 , y=10.426193 , z=5.9950256
x=5.517044 , y=13.056152 , z=-1.0195465
x=0.8298187 , y=13.984848 , z=-2.6406708
x=-0.54086304 , y=10.438507 , z=-1.2030029
x=2.08786 , y=6.5507355 , z=6.0330505
x=1.5750732 , y=4.2476654 , z=14.414108
x=-2.673706 , y=1.534256 , z=9.183029
x=-2.8043213 , y=4.1187134 , z=4.3776855
x=2.427124 , y=9.436874 , z=13.03624
x=3.8842163 , y=4.79245 , z=5.3313293
x=0.17474365 , y=2.774582 , z=9.006348
x=-0.8821106 , y=6.1961975 , z=18.26651
x=-0.036880493 , y=2.1958008 , z=6.54599
x=-0.56347656 , y=5.017685 , z=3.5709534
x=-0.2946167 , y=11.52803 , z=11.338959
x=1.6955109 , y=10.372864 , z=-4.0833282
x=0.9481964 , y=9.841644 , z=-7.4131775
x=-3.0726013 , y=9.220367 , z=6.273926
x=-3.383194 , y=1.9694977 , z=11.961166
x=2.0182648 , y=2.2127533 , z=15.934982
x=5.297241 , y=6.4507294 , z=8.056549
x=2.1999512 , y=11.7309265 , z=-2.3864899
x=0.27287292 , y=14.667038 , z=-7.97731
x=2.7169647 , y=14.446899 , z=-3.570816
x=2.882492 , y=9.866211 , z=5.9935913
x=0.11929321 , y=4.011154 , z=15.178619
x=0.3080597 , y=1.0586853 , z=17.166489
x=3.9631348 , y=3.7139435 , z=18.732391
x=5.518692 , y=4.1655884 , z=11.774567
x=2.6876678 , y=5.870178 , z=4.844986
x=-2.482788 , y=7.3813324 , z=6.3142853
x=-6.4448853 , y=4.0322266 , z=7.6920013
x=-5.0169067 , y=0.111968994 , z=10.581619
x=0.7943573 , y=3.2931519 , z=15.896591
x=3.4665833 , y=4.7204437 , z=5.9336395
x=0.32901 , y=10.688507 , z=3.1484528
x=-2.0203247 , y=13.215408 , z=-1.9697571
x=-0.6429291 , y=13.436203 , z=-4.584198
x=0.6441498 , y=10.4075775 , z=-2.1854248
x=0.24942017 , y=6.739517 , z=8.699158
x=0.14413452 , y=3.4098206 , z=13.166016
x=0.22288513 , y=4.1344604 , z=14.243347
x=-0.5474396 , y=6.210449 , z=8.578766
x=-0.22164917 , y=8.0907135 , z=1.1805878
x=2.2757568 , y=11.175232 , z=3.2613678
x=2.265686 , y=8.514755 , z=1.6400604
x=-0.406662 , y=6.094055 , z=4.611618
x=-0.20368958 , y=4.800064 , z=12.56987
x=3.0644226 , y=4.028427 , z=10.262329
x=4.579712 , y=6.635971 , z=6.976227
x=1.2437134 , y=8.64975 , z=2.7666626
x=-2.2365417 , y=8.751083 , z=2.117752
x=-0.72943115 , y=7.2581787 , z=11.475189
x=1.5501099 , y=2.3254547 , z=9.546951
x=0.4728241 , y=3.1438446 , z=7.911209
x=-1.7634125 , y=6.639099 , z=10.495316
x=-1.9178772 , y=5.3190155 , z=-1.8834991
x=1.2494354 , y=9.40181 , z=5.0786285
x=4.1480103 , y=9.715195 , z=7.8353424
x=3.080124 , y=6.383072 , z=3.4219818
x=-1.254303 , y=4.1100006 , z=11.998917
x=-3.4903107 , y=1.2546539 , z=15.910934
x=-0.48851013 , y=2.1910095 , z=18.514206
x=3.3016663 , y=4.180847 , z=9.0798645
x=1.838623 , y=9.473419 , z=-2.8513336
x=-0.75930786 , y=13.638947 , z=-3.5971375
x=-0.8365326 , y=14.522171 , z=-2.778366
x=1.2052917 , y=10.564056 , z=-5.2649384
x=2.0923767 , y=10.975128 , z=12.755569
x=0.023391724 , y=3.8442688 , z=9.360825
x=-2.58667 , y=2.1581268 , z=10.673843
x=-1.293808 , y=5.3025055 , z=15.974762
x=2.4572601 , y=4.3705597 , z=5.0654755
x=3.8261871 , y=6.205536 , z=4.22171
x=1.7340393 , y=7.6069794 , z=9.187759
x=-0.9053192 , y=5.570282 , z=5.2666626
x=-1.457367 , y=5.8617554 , z=7.1418457
x=-0.2658081 , y=5.8024445 , z=9.457138
x=1.1288605 , y=5.3561554 , z=8.079269
x=1.294754 , y=6.670929 , z=7.6418915
x=0.404953 , y=7.1707764 , z=5.127304
x=1.4980621 , y=7.9395294 , z=4.0363617
x=3.7351685 , y=8.028076 , z=5.055649
x=1.6688995 , y=6.775055 , z=5.5177307
x=-3.4378357 , y=5.790909 , z=11.067078
x=-4.7599487 , y=4.024002 , z=8.69516
x=-1.0774689 , y=4.531143 , z=6.0681915
x=2.5026245 , y=8.082077 , z=9.2901
x=3.0902252 , y=7.3271637 , z=-2.3110504
x=1.322525 , y=14.081192 , z=-3.1283112
x=-1.1124878 , y=11.245789 , z=-4.5559998
x=-1.3177643 , y=9.157364 , z=7.399933
x=2.3363495 , y=5.243576 , z=15.97847
x=4.8530273 , y=3.1341858 , z=14.213623
x=1.2575836 , y=1.4748688 , z=10.2451935
x=-2.520874 , y=4.536804 , z=20.910355
x=-0.6813965 , y=0.20967102 , z=6.762848
x=1.8945923 , y=6.339905 , z=6.531616
x=-0.50865173 , y=10.814636 , z=7.7345886
x=-1.1334534 , y=9.060242 , z=-1.6985931
x=2.9259796 , y=10.486771 , z=2.5315247
x=1.03685 , y=8.319641 , z=6.6395416
x=-5.353668 , y=5.4932404 , z=7.1657867
x=-2.888504 , y=7.201767 , z=7.3914948
x=4.817749 , y=10.631638 , z=2.662735
x=4.5564423 , y=11.983871 , z=1.1432953
x=-0.9891815 , y=9.752701 , z=1.6773224
x=-2.853485 , y=7.3092194 , z=4.590164
x=-2.1595306 , y=4.075241 , z=14.031433
x=-1.4893188 , y=0.3040161 , z=20.944061
x=0.67063904 , y=-0.8304901 , z=16.829636
x=3.0390167 , y=4.7125854 , z=14.293121
x=0.52360535 , y=5.880905 , z=1.2753754
x=-2.473999 , y=7.401642 , z=-4.4842834
x=0.31692505 , y=13.713959 , z=6.0090637
x=3.5513763 , y=9.362961 , z=-2.999176
x=3.1903687 , y=8.853806 , z=5.0793915
x=3.1928406 , y=5.4337463 , z=15.066513
x=1.526947 , y=2.9344177 , z=10.528687
x=-4.1808167 , y=3.7752533 , z=7.0659943
x=-5.5171967 , y=6.543274 , z=11.022446
x=1.6932831 , y=7.756012 , z=-0.56440735
x=7.0134583 , y=13.763153 , z=0.66470337
x=2.846405 , y=11.796631 , z=-2.17099
x=-2.4828491 , y=7.100891 , z=1.7258606
x=-2.673584 , y=5.491455 , z=16.0822
x=-2.6372986 , y=1.9599304 , z=17.548569
x=-2.3525848 , y=2.3545074 , z=18.011368
x=1.502945 , y=4.4102783 , z=12.130371
x=4.724121 , y=7.6568604 , z=5.298111
x=2.2279358 , y=9.613358 , z=6.780319
x=-2.557846 , y=7.675247 , z=2.81781
x=-3.1591034 , y=8.492203 , z=6.3441315
x=-0.18170166 , y=7.441971 , z=8.299469
x=1.9229126 , y=5.146042 , z=1.5367279
x=1.2164917 , y=9.665619 , z=5.2793427
x=-1.9362335 , y=10.259644 , z=1.7425232
x=-3.3421936 , y=9.192993 , z=-4.379837
x=0.8602905 , y=10.551041 , z=7.4697723
x=4.5482025 , y=7.956665 , z=8.370071
x=2.2746277 , y=2.9308014 , z=0.3575592
x=-0.8466644 , y=7.742111 , z=20.348373
x=-0.717926 , y=1.3970947 , z=12.513763
x=0.60614014 , y=1.9505615 , z=11.933014
x=1.3156128 , y=4.635559 , z=17.347076
x=1.7644043 , y=4.9681854 , z=7.716156
x=2.4811554 , y=6.680084 , z=-1.6287689
x=-0.15644836 , y=10.553452 , z=3.9075317
x=-3.6076202 , y=8.572006 , z=2.0511322
x=-2.314865 , y=9.155823 , z=6.729248
x=0.86268616 , y=7.1901703 , z=4.120987
x=1.1564026 , y=6.229828 , z=6.210434
x=1.1320953 , y=4.6634827 , z=10.132645
x=2.4543 , y=5.296219 , z=11.981247
x=1.3695374 , y=6.8615417 , z=6.618881
x=-2.5220795 , y=8.634247 , z=-0.40649414
x=-3.7927856 , y=11.019302 , z=-1.9234619
x=-0.38616943 , y=11.242294 , z=1.8123779
x=2.0660706 , y=8.320206 , z=1.2350464
x=0.83192444 , y=8.5017395 , z=8.839798
x=-0.5184326 , y=6.591858 , z=12.9254
x=0.21266174 , y=3.7799988 , z=7.823532
x=1.2125702 , y=6.165573 , z=11.627579
x=-0.61376953 , y=4.802475 , z=10.564148
x=-2.9187775 , y=2.9182587 , z=10.656982
x=-0.4312439 , y=3.2879028 , z=19.216583
x=2.8597717 , y=2.8639374 , z=13.100281
x=2.3668365 , y=4.317871 , z=2.2731476
x=-0.9720917 , y=12.087051 , z=7.6662292
x=-3.4557953 , y=7.741394 , z=-11.702103
x=-2.4261322 , y=13.841949 , z=2.4690094
x=0.9261017 , y=10.261475 , z=1.2873535
x=2.2421417 , y=9.412125 , z=-0.91999817
x=0.76667786 , y=8.178879 , z=3.629715
x=0.68492126 , y=6.379669 , z=12.1927185
x=3.5965576 , y=5.6390686 , z=15.225723
x=2.8746796 , y=5.2999725 , z=12.030899
x=-3.092926 , y=5.3072968 , z=8.28714
x=-4.9432983 , y=3.4373627 , z=9.082367
x=0.47805786 , y=2.0488892 , z=10.384933
x=4.3554688 , y=3.6345215 , z=12.531937
x=2.6154327 , y=5.8514404 , z=12.445679
x=1.273407 , y=6.426407 , z=5.5131836
x=1.5340576 , y=9.598938 , z=5.7786407
x=-0.99313354 , y=8.880646 , z=2.6069794
x=-4.2908783 , y=7.684784 , z=1.5612793
x=-2.9235992 , y=8.901382 , z=6.965927
x=0.41656494 , y=8.830795 , z=1.9074402
x=-0.57647705 , y=11.45256 , z=-1.9678345
x=-2.1767273 , y=11.520935 , z=1.8571777
x=2.0403442 , y=7.9260406 , z=3.8254547
x=6.3374786 , y=7.3224487 , z=16.863052
x=2.6696167 , y=3.029358 , z=15.536636
x=-4.4395447 , y=1.1186829 , z=12.546417
x=-4.2646637 , y=1.9316254 , z=11.2043915
x=1.9504089 , y=5.2790375 , z=10.930084
x=2.5554657 , y=4.887619 , z=1.3311768
x=-1.8112335 , y=9.979507 , z=2.3717957
x=-3.217331 , y=11.20723 , z=-0.3825531
x=0.14013672 , y=9.616669 , z=-1.8033447
x=2.6451874 , y=9.512085 , z=2.0490265
x=1.3690948 , y=9.232986 , z=1.8141174
x=-1.4653625 , y=10.1532135 , z=2.2718048
x=-1.8034515 , y=6.270767 , z=-0.81365967
x=1.083374 , y=7.1161346 , z=8.672943
x=3.310608 , y=6.2488403 , z=12.248611
x=1.747757 , y=3.7387543 , z=9.040146
x=-1.2136536 , y=2.8403473 , z=14.642014
x=-1.3423462 , y=0.709198 , z=17.434494
x=0.16638184 , y=-0.37245178 , z=12.510986
x=-0.52371216 , y=4.1637573 , z=12.785797
x=-1.4914398 , y=5.734253 , z=5.103195
x=1.7482758 , y=8.861084 , z=2.4464722
x=5.7181854 , y=11.067581 , z=8.39772
x=3.6378326 , y=9.109085 , z=9.011139
x=-2.057251 , y=5.8368683 , z=5.885605
x=-4.6723785 , y=8.249985 , z=11.5121765
x=-3.213791 , y=4.9982758 , z=2.2338257
x=1.2281494 , y=7.860199 , z=5.6388397
x=4.438797 , y=11.179245 , z=2.1178284
x=1.3427582 , y=12.712082 , z=-9.529419
x=-2.508255 , y=15.399582 , z=0.45370483
x=-0.37606812 , y=8.352509 , z=2.9680176
x=2.927246 , y=5.0075073 , z=12.384689
x=1.4945526 , y=3.153839 , z=18.724655
x=-2.0350647 , y=2.8632355 , z=11.178604
x=-2.1395416 , y=4.71463 , z=3.5776978
x=0.18313599 , y=7.090317 , z=7.285187
x=1.6058502 , y=4.9035645 , z=6.7769775
x=0.7559662 , y=5.6566315 , z=12.736313
x=-1.6496887 , y=3.624771 , z=6.1925354
x=-2.503601 , y=4.905716 , z=6.337082
x=-0.8562927 , y=5.981369 , z=6.980774
x=0.08518982 , y=7.0276794 , z=1.2369995
x=-0.38137817 , y=10.303864 , z=1.4931488
x=0.27928162 , y=10.631256 , z=2.603836
x=2.785019 , y=9.120804 , z=4.5362244
x=3.419693 , y=7.391571 , z=8.923096
x=-0.53375244 , y=4.412964 , z=5.3533936
x=-4.0846252 , y=5.6520844 , z=12.023041
x=-2.4586945 , y=4.143219 , z=11.802261
x=0.96650696 , y=2.8473053 , z=4.0736237
x=1.9235535 , y=8.627136 , z=14.396149
x=1.2691193 , y=5.5352783 , z=6.502533
x=1.7411346 , y=6.7679443 , z=6.1620636
x=0.952713 , y=9.0347595 , z=14.172882
x=-2.8135834 , y=5.192917 , z=4.1545105
x=-3.9769897 , y=7.4166718 , z=6.3799744
x=0.0050354004 , y=9.085892 , z=8.560211
x=3.1412811 , y=6.3925323 , z=-0.71138
x=2.1517334 , y=10.435608 , z=10.164001
x=-0.23216248 , y=8.977753 , z=5.298218
x=-0.82748413 , y=5.82016 , z=-0.53352356
x=-0.74005127 , y=8.209854 , z=11.76683
x=-1.2954559 , y=3.9263306 , z=10.665039
x=-1.3423615 , y=3.6375427 , z=12.755493
x=-1.3601227 , y=3.3100433 , z=7.7667847
x=-1.4257202 , y=5.711426 , z=5.4668884
x=0.22921753 , y=8.655136 , z=5.929138
x=1.1262207 , y=10.281952 , z=-1.4996948
x=-1.050827 , y=11.769897 , z=-1.3444824
x=-2.4624329 , y=9.393539 , z=6.291748
x=0.4933319 , y=3.611023 , z=8.18515
x=3.3949738 , y=3.0953827 , z=15.740189
x=0.8889618 , y=2.9579468 , z=13.617645
x=-2.683075 , y=4.0347595 , z=6.3430634
x=-1.0582123 , y=7.206772 , z=8.76506
x=1.209549 , y=6.7846985 , z=3.6359253
x=-0.26235962 , y=8.800339 , z=2.0564728
x=-1.8630219 , y=9.777359 , z=6.0499725
x=-1.2559204 , y=5.7225647 , z=-0.6899414
x=0.8855591 , y=6.9395294 , z=12.8502655
x=3.0344849 , y=5.0698395 , z=15.014725
x=2.943283 , y=3.1410675 , z=-0.52874756
x=0.15646362 , y=10.447296 , z=9.91066
x=-3.0236053 , y=7.472412 , z=6.5941772
x=-3.4881134 , y=4.8311462 , z=-0.4240265
x=-2.315155 , y=8.87822 , z=12.042297
x=-1.715271 , y=4.6174774 , z=7.557068
x=1.9028473 , y=4.8240967 , z=6.6484833
x=5.8789062 , y=8.664383 , z=10.470032
x=1.8810883 , y=7.0898743 , z=-0.37487793
x=-5.248184 , y=9.467041 , z=3.5304718
x=-5.5175323 , y=10.802002 , z=3.9217224
x=-0.40737915 , y=10.25589 , z=-1.085022
x=3.705841 , y=11.171371 , z=6.7454224
x=4.1604156 , y=8.511795 , z=8.921738
x=1.4100189 , y=5.905777 , z=8.4664
x=-3.021759 , y=3.4672546 , z=11.2491
x=-5.0218353 , y=1.2907104 , z=12.977798
x=-1.9336548 , y=0.726593 , z=15.962296
x=2.6223907 , y=0.65156555 , z=12.040634
x=4.2736053 , y=4.419388 , z=10.518616
x=1.8377533 , y=8.152512 , z=7.4147034
x=-1.4507446 , y=8.866882 , z=-1.6452942
x=-1.3075714 , y=10.882095 , z=0.6156311
x=0.5430908 , y=8.329376 , z=0.31913757
x=0.61483765 , y=8.293076 , z=5.7280884
x=0.3642578 , y=6.7871704 , z=9.285873
x=0.741333 , y=7.879135 , z=2.438095
x=1.1693115 , y=11.873138 , z=3.175705
x=0.36576843 , y=11.609131 , z=5.3005676
x=-0.32359314 , y=6.4292145 , z=-0.89279175
x=1.0639954 , y=7.001007 , z=16.595123
x=1.2455139 , y=2.322113 , z=13.584351
x=-2.1396942 , y=0.22767639 , z=7.2239075
x=-4.4561768 , y=5.944916 , z=16.030273
x=-2.7595825 , y=3.7188416 , z=4.548584
x=1.881485 , y=9.0312805 , z=5.4239807
x=5.546982 , y=10.839767 , z=7.488739
x=3.9955444 , y=9.356018 , z=-0.028884888
x=-1.1564026 , y=8.423996 , z=1.6365509
x=-4.696686 , y=8.022079 , z=8.942993
x=-2.9241486 , y=5.925186 , z=5.8034515
x=2.2482758 , y=8.266312 , z=9.467712
