bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.65026295,1.4183872,8.929077,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580061,0
-0.7646809,1.8992813,8.969804,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580121,0
-0.54049784,-1.2292899,10.586061,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580180,0
-0.3052795,3.345316,8.269119,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580238,0
-0.7839192,-0.3817452,10.1599245,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580298,0
-0.18006472,0.5026873,9.593995,23.55113491,87.29680239,129.84092712402344,4.5509996,0.0,2580359,0
-0.74766266,1.9243898,9.149225,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580416,0
-0.3997707,1.0149679,9.3706,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580475,0
-1.0468701,-0.042028684,11.223152,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580535,0
-0.2701285,1.2089311,9.165997,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580594,0
-0.28892705,0.56459254,11.010157,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580654,0
-1.2693694,1.1634703,8.531803,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580713,0
-0.28977334,1.1904018,8.442005,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580773,0
-0.2626618,0.11712854,11.059352,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580831,0
-0.70715386,1.8564992,9.01529,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580890,0
-0.8387931,0.11384837,10.910395,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2580950,0
0.2568565,0.6761454,8.485231,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581009,0
-1.025841,1.8136979,9.19499,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581068,0
-0.70649487,-0.7055736,10.453146,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581127,0
-0.6316801,2.340873,9.050548,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581186,0
-0.8779465,0.0356372,10.156074,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581245,0
-0.48664984,-0.053731,9.935235,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581305,0
0.088711105,1.9992146,6.923909,23.55110628,87.29684709,124.78984832763672,4.5509996,0.0,2581364,0
-1.8155583,0.15002404,11.664582,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581423,0
-0.6392594,2.7332036,6.592177,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581482,0
-0.7341661,-0.685483,10.879907,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581541,0
-0.63410467,0.5387325,10.205777,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581601,0
-0.96525586,1.5262321,6.632911,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581659,0
-0.9763914,-2.5377634,11.625281,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581719,0
-0.3151131,0.5370083,9.277868,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581778,0
-1.6958524,2.124797,7.29237,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581837,0
-0.9217663,-0.5176447,12.216503,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581897,0
0.0022251005,1.4021862,9.742882,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2581956,0
-1.8331382,2.3271747,8.798775,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582015,0
0.37375206,-0.015670743,9.366244,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582074,0
-0.9941408,0.97784704,9.845251,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582133,0
-0.84998196,-0.846794,10.963743,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582192,0
-0.96628857,0.79337144,9.248555,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582251,0
-0.46895808,1.9202583,9.155304,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582311,0
-1.0064713,-0.40242478,12.186713,23.5510736,87.29689802,124.83897399902344,4.5509996,0.0,2582371,0
-1.092032,0.025623882,9.842418,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582429,0
-0.48961556,2.7231073,8.261198,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582488,0
-1.6604564,0.7928697,8.28068,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582548,0
-0.3812553,-0.7536238,12.704706,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582607,0
-1.0450411,1.945982,7.50862,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582666,0
-1.5008584,-0.87707514,11.436145,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582725,0
1.7019659,3.0698004,6.2635984,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582785,0
-2.1991405,-2.4621193,12.88183,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582844,0
-0.11790624,0.3220505,9.002712,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582903,0
-0.28915206,1.5092158,8.781094,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2582961,0
-0.62992376,0.18972807,10.146819,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583021,0
0.0010416834,1.0520223,8.545124,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583080,0
-0.4735176,-0.6352784,10.015205,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583139,0
-1.7127341,1.9189914,9.69054,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583199,0
-0.10293835,0.15310174,10.289306,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583257,0
-0.68296486,1.5671833,9.040564,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583317,0
-0.8366745,-0.33753833,10.245779,23.5510441,87.29695398,119.76194763183594,4.5509996,0.0,2583376,0
-0.40245256,0.943996,8.743748,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583434,0
-0.6337926,1.3417178,10.023103,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583494,0
-0.9070364,-0.8512787,10.895741,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583554,0
-0.88172215,2.2008321,10.239133,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583613,0
-0.7218969,0.9887346,8.36963,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583672,0
0.086578585,-0.14073813,10.426621,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583731,0
-0.5486461,0.3764923,10.793407,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583790,0
-0.5752386,1.253903,9.399285,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583849,0
0.05535442,0.41082323,9.663263,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583909,0
-1.0202901,-0.15154713,11.093741,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2583968,0
-0.27040225,1.6381159,6.50645,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584027,0
0.07704813,1.2443777,9.425103,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584086,0
-1.0835464,0.23374648,8.880614,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584146,0
-0.6556146,-0.24089639,10.8133,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584205,0
-0.59612805,0.52514523,8.496239,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584264,0
-0.98730373,-0.5683432,10.807726,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584323,0
-0.58043337,0.3112912,10.843997,23.55100869,87.2970138,122.7042007446289,4.5509996,0.0,2584382,0
-1.4336011,2.8688776,8.027894,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584440,0
-0.55572957,-0.7354333,10.295068,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584501,0
0.30074763,4.937685,5.3696995,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584560,0
-1.6065509,-3.1589298,12.22469,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584619,0
-0.24727409,1.0249443,10.542416,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584678,0
-1.0025275,-0.22089185,9.063487,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584737,0
-0.06634948,0.53924376,9.353512,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584798,0
-0.68013203,1.0124687,10.676983,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584856,0
-1.4084115,0.41105187,9.55179,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584916,0
0.4462669,0.86730856,9.387953,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2584974,0
-0.6909357,2.0471194,7.4234786,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585033,0
-1.6677274,-1.5980402,12.495137,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585092,0
-0.33650723,0.19495589,10.575226,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585152,0
-0.58197635,1.7301725,7.5486846,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585211,0
-0.9842347,2.1249206,6.7750854,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585270,0
-1.43567,0.7774334,11.343154,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585329,0
-0.7261266,1.0611852,8.422822,23.5509742,87.29707827,120.12662506103516,4.5509996,0.0,2585389,0
-0.48069578,0.96922237,8.671903,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585447,0
-1.2381775,-3.1208687,12.831765,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585506,0
0.15924494,1.9520619,6.3233843,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585566,0
-1.1965338,-1.3510419,11.589181,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585625,0
-0.82232934,2.0408764,8.757802,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585684,0
0.32206282,2.010254,8.569279,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585743,0
-0.17277233,0.2478436,10.868271,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585803,0
-1.1951264,1.9647233,9.547344,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585863,0
-0.18315162,-2.194498,10.498903,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585921,0
-0.8669192,2.0259755,8.082666,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2585980,0
-0.48972133,-2.4068959,9.511618,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586040,0
-0.49238428,1.6530149,10.629829,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586098,0
-0.94353634,0.8615065,8.697189,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586158,0
-0.33575,1.7838016,9.947533,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586217,0
-1.5020809,1.5939572,10.103732,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586276,0
-0.7361408,-0.26518252,9.621604,23.55093623,87.29714272,122.58062744140625,7.585,0.0,2586336,0
-0.4428183,1.5409796,8.255107,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586397,0
-0.48059604,-2.1540017,11.151178,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586454,0
-0.46093053,3.53154,6.861235,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586513,0
-0.19586293,-1.4870367,10.521585,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586572,0
-0.6899324,0.87694454,10.481956,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586632,0
-0.65290546,1.2569916,8.328215,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586691,0
-1.7108712,-1.2732432,11.74246,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586751,0
-0.6985636,2.345578,7.3424616,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586809,0
-1.316988,-0.2782699,8.956588,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586868,0
-1.079484,1.4310299,7.799762,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586927,0
-0.7218285,-0.8073481,10.446522,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2586986,0
-1.9504957,0.7782053,10.279064,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587046,0
-0.282276,0.57945555,8.559863,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587105,0
-1.7021511,0.0073233936,10.338683,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587164,0
-0.14532422,0.5358602,8.528494,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587223,0
-1.9321861,0.04705905,12.08451,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587282,0
-0.44904882,0.57430685,7.5472345,23.55089063,87.29722457,121.14519500732422,4.5509996,0.0,2587342,0
0.9180536,0.37800947,9.107013,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587401,0
-1.1610473,-0.43275023,10.842051,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587460,0
-0.38718578,0.4031882,9.189591,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587519,0
-0.4618092,-1.0689844,10.907298,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587578,0
0.9671195,4.5624127,5.5653443,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587638,0
-1.6068454,-0.91694224,14.538803,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587697,0
0.6244776,0.20848335,9.45028,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587755,0
0.42052066,-0.7686385,9.575695,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587815,0
-0.112330385,1.6127223,5.8815007,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587874,0
-1.589222,3.1558592,7.9966717,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587933,0
-0.6022312,-4.699189,16.267548,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2587993,0
0.6576082,3.3544106,4.437664,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588052,0
-2.2921731,-2.7442353,13.651954,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588111,0
1.1450341,2.6102412,8.3947735,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588170,0
0.022780605,1.4790573,8.300733,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588230,0
