bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24659193,0.66249996,9.48957,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483206,0
0.31295738,1.4778115,9.353773,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483225,0
0.6251043,1.1909249,9.4779625,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483243,0
0.6451401,0.3779202,9.606833,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483260,0
0.51321477,-0.2757714,9.822097,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483280,0
0.6201318,1.0049295,9.438932,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483317,0
0.7275303,1.4366727,9.293308,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483355,0
0.7524018,0.9523338,9.570535,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483365,0
0.47256657,0.23259598,9.788807,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483394,0
0.22854128,0.22291254,9.683045,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483411,0
0.20880695,0.38975447,9.688323,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483433,0
0.13560279,0.93544185,9.476467,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483442,0
0.17674811,1.2203417,9.416703,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483472,0
0.07955447,0.7966306,9.512941,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483487,0
0.053078536,0.37224838,9.550734,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483509,0
0.33010274,0.09106178,9.655778,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483526,0
0.59917045,0.27439064,9.625763,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483549,0
0.4236734,0.6762704,9.479095,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483564,0
0.5205942,1.0479044,9.444664,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483586,0
0.7828418,0.8556697,9.6290865,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483605,0
0.32561234,0.5891199,9.607773,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483622,0
-0.36793014,0.3733692,9.587736,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483631,0
-0.38915572,0.38222495,9.694269,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483662,0
0.07092529,0.9922256,9.512257,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483681,0
0.28165263,1.1169227,9.423168,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483703,0
0.014862689,0.49283203,9.553023,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483721,0
0.123433225,0.13385667,9.600455,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483740,0
0.5825398,0.106003754,9.795502,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483777,0
0.37086624,0.90217924,9.573567,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483795,0
0.46372133,0.97191167,9.601574,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483814,0
0.522789,0.95291144,9.524283,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483823,0
0.4465191,0.48748526,9.671203,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483852,0
0.38785574,0.3500131,9.735179,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483866,0
0.35810772,0.6552539,9.626674,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483895,0
0.31666124,0.9224035,9.5271015,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483913,0
0.3033404,0.9014092,9.504766,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483929,0
0.23451242,0.6269913,9.555981,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483936,0
0.10928119,0.33407497,9.646108,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483967,0
-0.023216339,0.3787996,9.633719,23.5516897,87.296473,130.74708557128906,3.216,0.0,2483985,0
-0.027242826,0.6769114,9.548452,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484005,0
0.0038806912,0.8923697,9.5156555,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484023,0
-0.045111716,0.7788973,9.541467,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484043,0
-0.06371431,0.61489767,9.593207,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484052,0
0.024348859,0.440778,9.630984,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484082,0
0.16064858,0.6338059,9.54694,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484101,0
0.18526645,0.6831865,9.572522,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484121,0
0.3920123,0.62349725,9.583019,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484158,0
0.40902466,0.5572934,9.568807,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484197,0
0.34984806,0.41977555,9.630495,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484215,0
0.2794858,0.6203325,9.566067,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484234,0
0.39222577,0.6750967,9.554985,23.5516897,87.296473,130.74708557128906,3.216,0.0,2484244,0
0.46047777,0.69459677,9.455094,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484271,0
0.43751624,0.37622246,9.55776,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484278,0
0.4846544,0.2383532,9.660116,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484311,0
0.4838414,0.5204322,9.672336,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484330,0
0.45645675,1.0598948,9.581873,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484349,0
0.34811077,1.3247405,9.500419,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484357,0
0.39009193,0.98002756,9.566422,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484387,0
0.2822805,0.49410823,9.634915,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484395,0
0.16296266,0.35424882,9.609488,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484425,0
0.42970765,0.686761,9.538546,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484443,0
0.5659289,0.89573866,9.492126,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484464,0
0.2153882,0.7165658,9.52621,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484480,0
-0.2229348,0.008123363,9.972787,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484502,0
0.012295512,-0.084447406,9.993996,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484514,0
0.087355144,0.24834646,9.597271,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484539,0
-0.15028916,1.0588949,9.361445,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484558,0
-0.13115914,1.2129374,9.698556,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484578,0
-0.39616144,1.4765855,9.436354,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484588,0
-0.5591148,0.40988454,9.588106,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484617,0
-0.4145245,0.24410304,9.540906,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484655,0
0.07138839,0.09830436,9.722887,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484668,0
-0.15370244,0.5010303,9.618267,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484692,0
-0.5007568,0.7683707,9.480688,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484702,0
-0.2767121,0.8738916,9.455642,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484731,0
0.20615064,0.9251798,9.427644,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484742,0
0.38217634,0.6206284,9.607436,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484770,0
0.48069766,0.5378518,9.763376,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484777,0
0.81980294,0.7930222,9.717543,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484809,0
1.6295825,0.6733528,9.578242,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484834,0
1.2012665,0.46876073,9.475346,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484851,0
0.62900364,0.11831858,9.756096,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484866,0
0.91756034,0.5336441,9.731903,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484884,0
0.7057026,1.0269965,9.515474,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484922,0
0.6746791,0.3956338,9.710157,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484960,0
-0.18540752,0.665358,9.495403,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2484999,0
2.2925738E-4,1.0130004,9.445208,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485006,0
-0.055449933,0.9182604,9.514169,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485037,0
-0.2735386,0.43777165,9.605495,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485076,0
-0.26676404,-0.025476199,9.671271,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485095,0
-0.24333973,0.028683053,9.636311,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485114,0
-0.5022379,0.5948864,9.480604,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485122,0
-0.79440945,1.0314724,9.378868,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485151,0
-0.75156903,0.9008701,9.434096,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485159,0
-0.60042536,0.56019217,9.656515,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485190,0
-0.9446456,0.547332,9.703478,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485210,0
-0.8187269,0.84589565,9.600817,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485229,0
-0.0028153053,0.89769953,9.761097,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485239,0
0.051375445,0.91119176,9.66336,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485267,0
-0.5060889,0.7170347,9.447868,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485291,0
-0.49763992,0.27792287,9.663168,23.55168975,87.29647316,130.74708557128906,3.216,0.0,2485305,0
-0.29428616,1.3626426,9.45611,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485343,0
-0.28319496,1.8491786,9.3241825,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485361,0
0.38474178,0.7672141,9.819145,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485381,0
0.5358348,0.32473668,9.922037,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485388,0
0.26470077,0.18700029,9.986501,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485418,0
0.40779343,1.7789978,9.408139,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485428,0
0.7915632,2.7971413,8.9825945,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485457,0
1.0038009,1.6796778,9.343172,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485495,0
0.7401431,-0.019607738,9.927298,23.55168983,87.29647314,130.74708557128906,3.216,0.0,2485513,0
