 23.556961666666666 , 87.298675 , 57.65424499511719
 23.557109999999998 , 87.29867833333334 , 58.43621063232422
 23.55725166666667 , 87.29867333333335 , 58.82719345092774
 23.557393333333334 , 87.29868166666665 , 58.90316390991211
 23.557544999999998 , 87.29868499999999 , 53.84632530212402
 23.557691666666663 , 87.29869 , 56.25152091979981
 23.55781833333333 , 87.29870666666666 , 56.483147048950194
 23.55794 , 87.29869833333332 , 57.218788146972656
 23.558068333333335 , 87.29870333333335 , 58.64004135131836
 23.558218333333336 , 87.29871 , 60.48006591796875
 23.558366666666664 , 87.29871333333334 , 59.96493072509766
 23.558528333333335 , 87.29871 , 58.332437896728514
 23.558681666666665 , 87.29870000000001 , 59.668450927734376
 23.55883833333333 , 87.29869166666667 , 51.82099914550781
 23.55895666666667 , 87.29869166666667 , 50.579489135742186
 23.559084999999996 , 87.29871499999999 , 51.474486923217775
 23.5592 , 87.29872333333333 , 48.16688117980957
 23.559315 , 87.29871499999999 , 46.14155158996582
 23.55941833333333 , 87.29868333333334 , 43.871628570556645
 23.559534999999997 , 87.29863833333333 , 40.29904289245606
 23.559620000000002 , 87.29859499999999 , 36.889525222778325
 23.55970166666667 , 87.29859 , 35.66469039916992
 23.55979 , 87.29860166666667 , 35.33300285339356
 23.55988333333333 , 87.29863833333333 , 38.05876579284668
 23.559998333333336 , 87.29868833333333 , 41.96674346923828
 23.560085000000004 , 87.29871666666668 , 42.05939254760742
 23.560198333333332 , 87.29871666666668 , 44.8685417175293
 23.560309999999998 , 87.29870166666666 , 46.63444976806641
 23.560433333333336 , 87.29870166666666 , 45.537475204467775
 23.560538333333337 , 87.29870833333334 , 42.144632720947264
 23.56063 , 87.29871833333333 , 35.790693283081055
 23.560684999999996 , 87.29871333333334 , 19.38423271179199
 23.56070833333333 , 87.29870833333334 , 15.224247550964355
 23.560740000000003 , 87.29870666666666 , 13.588049411773682
 23.560771666666664 , 87.298705 , 17.640559959411622
 23.56082666666667 , 87.298705 , 23.19770736694336
 23.560891666666667 , 87.29870833333334 , 27.166832542419435
 23.560968333333335 , 87.29870166666666 , 30.64676742553711
 23.561056666666666 , 87.29869333333333 , 35.21626625061035
 23.561151666666667 , 87.29868 , 38.781436157226565
 23.56125666666667 , 87.298655 , 41.27186851501465
 23.561356666666665 , 87.29863166666668 , 43.53252868652344
 23.561463333333336 , 87.29862833333333 , 45.8636043548584
 23.561586666666667 , 87.298655 , 48.12426452636719
 23.56170666666667 , 87.29868666666668 , 49.432482147216795
 23.561838333333338 , 87.29871 , 50.370100021362305
 23.561968333333333 , 87.29871166666665 , 49.9457633972168
 23.562079999999998 , 87.29870333333335 , 48.0649658203125
 23.56220166666667 , 87.298705 , 43.591823959350585
 23.56230333333333 , 87.29869833333332 , 35.28297386169434
 23.562374999999996 , 87.298705 , 29.872214126586915
 23.562395 , 87.29869666666667 , 10.615837383270264
 23.562406666666668 , 87.29869166666667 , 6.746773195266724
 23.56242333333333 , 87.29869 , 10.291562175750732
 23.56245333333333 , 87.29869 , 14.597934150695801
 23.56250166666667 , 87.29868833333333 , 21.072316360473632
 23.56256 , 87.29869166666667 , 24.40956974029541
 23.562640000000002 , 87.29870166666666 , 29.31075439453125
 23.56272333333333 , 87.29870833333334 , 32.844424438476565
 23.56281 , 87.29871666666668 , 35.023552322387694
 23.56290333333333 , 87.29871999999999 , 36.787609863281254
 23.562996666666663 , 87.29872333333333 , 37.243446350097656
 23.563101666666665 , 87.298745 , 40.43801994323731
 23.563213333333337 , 87.29874666666667 , 42.45593719482422
 23.56332166666667 , 87.29872333333333 , 43.56959037780762
 23.563415000000003 , 87.29872166666668 , 44.10325469970703
 23.563535 , 87.29872833333333 , 46.228645706176756
 23.563673333333334 , 87.29871333333334 , 46.234204101562504
 23.563775000000003 , 87.29870166666666 , 47.477564620971684
 23.56390333333333 , 87.29871666666668 , 48.28362121582031
 23.564045000000004 , 87.29874333333333 , 50.08288307189942
 23.564168333333335 , 87.298745 , 50.012471008300786
 23.564295 , 87.29875166666667 , 49.662254333496094
 23.564420000000002 , 87.29874999999998 , 49.662254333496094
 23.56455 , 87.29874999999998 , 50.65175514221192
 23.564673333333335 , 87.29874999999998 , 50.6313720703125
 23.564801666666668 , 87.29874999999998 , 50.49239845275879
 23.564936666666668 , 87.29875333333332 , 51.45039939880371
 23.565075 , 87.29876 , 51.33180541992188
 23.565201666666667 , 87.29876 , 50.94082260131836
 23.565328333333333 , 87.29875833333332 , 50.81296577453613
 23.56545833333333 , 87.29879166666666 , 51.11685791015625
 23.56560833333333 , 87.29878 , 51.16132850646973
 23.56572833333333 , 87.29878166666667 , 51.007530212402344
 23.565856666666665 , 87.29876833333334 , 51.13538703918457
 23.56598333333333 , 87.29877166666665 , 51.179861068725586
 23.56612 , 87.29877166666665 , 51.22433166503907
 23.566246666666665 , 87.29876 , 51.27806854248047
 23.566381666666665 , 87.29877666666668 , 51.64866828918457
 23.566523333333333 , 87.29878 , 52.471400070190434
 23.566645 , 87.29877333333334 , 53.53131637573242
 23.566793333333333 , 87.298765 , 54.60791130065918
 23.56695333333333 , 87.29879000000001 , 54.947007751464845
 23.56709 , 87.29879000000001 , 55.01556930541992
 23.567216666666663 , 87.29878666666667 , 54.244720458984375
 23.56735666666667 , 87.29879166666666 , 54.850654220581056
 23.567496666666663 , 87.29880999999999 , 56.195930099487306
 23.567639999999997 , 87.29881500000002 , 57.046457290649414
 23.56779 , 87.29882 , 54.18727912902832
 23.567911666666667 , 87.29879000000001 , 49.41024513244629
 23.568001666666667 , 87.29878833333332 , 47.34229545593262
 23.568129999999996 , 87.29875166666667 , 46.539946746826175
 23.568233333333335 , 87.29871999999999 , 42.29843101501465
 23.56833166666667 , 87.29867333333335 , 39.65790481567383
 23.568426666666664 , 87.29862999999999 , 36.076056289672856
 23.56849333333333 , 87.29859666666668 , 33.83763313293457
 23.568563333333334 , 87.29858666666665 , 31.019221115112305
 23.568638333333336 , 87.29859 , 29.46269874572754
 23.56870333333333 , 87.29862999999999 , 27.087154197692872
 23.568746666666666 , 87.29868166666665 , 22.756693840026855
 23.56877833333333 , 87.29874 , 21.313205337524415
 23.568785000000002 , 87.29880666666668 , 22.849342918395998
 23.56876833333333 , 87.29888000000001 , 25.29715518951416
 23.568716666666667 , 87.29895333333334 , 27.85800132751465
 23.56865 , 87.29901999999998 , 33.07234268188477
 23.568576666666665 , 87.29908333333333 , 36.74684371948242
 23.568501666666666 , 87.29916 , 38.073590469360354
 23.568438333333333 , 87.29924833333334 , 40.586259841918945
 23.56838833333334 , 87.29934499999999 , 43.01739349365234
 23.568309999999997 , 87.29945000000001 , 45.018635559082036
 23.568233333333335 , 87.29958 , 45.478179931640625
 23.56819666666667 , 87.29967666666668 , 47.85001831054688
 23.56815166666667 , 87.29979833333333 , 49.42321586608887
 23.568083333333334 , 87.29991833333334 , 50.54983978271485
 23.568008333333335 , 87.30004499999998 , 51.54119453430176
 23.567945 , 87.30016666666667 , 51.50784072875977
 23.567890000000002 , 87.30030000000001 , 52.432487869262694
 23.567863333333335 , 87.30043666666667 , 52.321309661865236
 23.56784 , 87.30057166666666 , 52.69190940856934
 23.56781 , 87.30071166666667 , 52.56405258178711
 23.567785000000004 , 87.30085333333334 , 52.86979522705078
 23.567768333333333 , 87.30099833333334 , 51.146507263183594
 23.567741666666667 , 87.30114499999999 , 49.126736068725585
 23.567735000000003 , 87.30125833333335 , 47.48127250671387
 23.567738333333335 , 87.30138333333335 , 46.47879753112793
 23.567746666666668 , 87.30149666666667 , 40.03777084350586
 23.567751666666663 , 87.30159 , 32.334851074218754
 23.567758333333337 , 87.30163666666667 , 16.019185638427736
 23.567763333333332 , 87.30166 , 9.435475730895996
 23.567770000000003 , 87.30168166666665 , 9.070435237884523
 23.567783333333335 , 87.30171 , 13.764083862304688
 23.567796666666663 , 87.30175333333334 , 18.465145683288576
 23.56781 , 87.30180999999999 , 23.329270362854004
 23.56782333333333 , 87.30188333333332 , 28.243425750732424
 23.56783833333333 , 87.30196333333333 , 30.92842254638672
 23.567860000000003 , 87.30205333333333 , 33.20576133728027
 23.567886666666663 , 87.30214833333334 , 34.68445243835449
 23.56791333333333 , 87.30224166666667 , 34.3360897064209
 23.567948333333334 , 87.30232666666667 , 32.97413520812989
 23.567999999999998 , 87.30240166666665 , 30.528173446655273
 23.568068333333333 , 87.30245666666666 , 29.72212028503418
 23.568155 , 87.30248666666667 , 32.35708465576172
 23.56824 , 87.30250166666669 , 33.530036544799806
 23.568338333333333 , 87.30249666666666 , 36.266916275024414
 23.56845 , 87.30247833333333 , 37.85493850708008
 23.568564999999996 , 87.30247833333333 , 39.906209564208986
 23.568680000000004 , 87.30248833333332 , 41.81109123229981
 23.568788333333334 , 87.30250499999998 , 42.76538772583008
 23.568888333333334 , 87.30250833333334 , 44.557237243652345
 23.568996666666667 , 87.30249166666665 , 46.067431640625
 23.56910833333333 , 87.30249333333335 , 46.47694702148438
 23.569216666666662 , 87.30253166666668 , 46.48250541687012
 23.569340000000004 , 87.30253333333333 , 47.503509521484375
 23.569461666666665 , 87.30254166666667 , 48.19653053283692
 23.569581666666668 , 87.30254333333332 , 48.517097854614256
 23.569711666666663 , 87.30252666666665 , 49.582572555541994
 23.56982833333333 , 87.30253833333333 , 51.292893218994145
 23.569956666666666 , 87.30254333333332 , 51.23544845581055
 23.570091666666666 , 87.30252166666666 , 50.78146591186523
 23.570208333333333 , 87.30251666666666 , 46.67706985473633
 23.570328333333336 , 87.30251333333332 , 43.2990520477295
 23.570433333333334 , 87.30252666666665 , 40.28236770629883
 23.57051333333333 , 87.30252333333334 , 32.77215843200684
 23.570586666666667 , 87.30253666666667 , 25.788201141357423
 23.570605 , 87.30251833333332 , 15.459579849243164
 23.570611666666665 , 87.30251333333332 , 8.14949426651001
 23.570628333333335 , 87.30252 , 9.885754680633545
 23.570656666666665 , 87.30251500000001 , 16.61399745941162
 23.570704999999997 , 87.30250666666667 , 21.8931941986084
 23.570766666666668 , 87.30251333333332 , 25.817848777770998
 23.570845000000002 , 87.30252 , 30.129778289794924
 23.57093166666667 , 87.30252333333334 , 33.450354766845706
 23.571023333333333 , 87.30252 , 36.61342849731445
 23.57112833333333 , 87.30251500000001 , 39.40589904785156
 23.571224999999995 , 87.302525 , 40.5251106262207
 23.571329999999996 , 87.30253499999999 , 42.41887550354004
 23.571438333333337 , 87.30254000000001 , 44.229257583618164
 23.571551666666664 , 87.30253333333333 , 46.08596420288086
 23.57167 , 87.30253166666668 , 47.81110610961914
 23.57179833333333 , 87.30253833333333 , 47.043965148925786
 23.571914999999997 , 87.30254833333332 , 46.48806381225586
 23.572021666666668 , 87.30255166666666 , 46.132288742065434
 23.572124999999996 , 87.30254666666666 , 44.32931900024414
 23.57224666666667 , 87.30255000000001 , 44.418263626098636
 23.572348333333334 , 87.30256833333333 , 44.51647109985352
 23.57247 , 87.30260000000001 , 44.42752647399902
 23.572580000000002 , 87.30260333333332 , 44.477558898925786
 23.572691666666667 , 87.30259499999998 , 44.04395599365235
 23.572799999999997 , 87.30258333333335 , 41.91300659179688
 23.57292166666667 , 87.30259 , 41.07359962463379
 23.573030000000003 , 87.302585 , 39.72646636962891
 23.573114999999998 , 87.30257000000002 , 35.586865997314455
 23.573183333333336 , 87.30256166666668 , 27.04824028015137
 23.573226666666663 , 87.30256166666668 , 20.121727752685548
 23.573261666666667 , 87.30256666666668 , 15.048212242126466
 23.573286666666665 , 87.30256833333333 , 8.512681674957276
 23.573300000000003 , 87.30256666666668 , 7.297113990783692
 23.573325 , 87.30256666666668 , 14.529372596740723
 23.57336833333333 , 87.30256499999999 , 20.24402446746826
 23.573426666666666 , 87.30255833333334 , 24.800552558898925
 23.573498333333337 , 87.30255333333335 , 29.470111083984374
 23.57357833333333 , 87.30254833333332 , 33.93769454956055
 23.57366833333333 , 87.30254000000001 , 35.69804420471191
 23.573756666666668 , 87.30251666666666 , 36.15388412475586
 23.573838333333335 , 87.30248000000002 , 35.095818328857426
 23.573913333333333 , 87.30240833333333 , 32.6795093536377
 23.57398 , 87.30236833333332 , 28.148922729492188
 23.57404 , 87.302345 , 24.65972328186035
 23.574108333333335 , 87.30236666666666 , 23.490480995178224
 23.57416 , 87.30240333333334 , 22.525067710876467
 23.574195 , 87.30245500000001 , 20.80733642578125
 23.574211666666663 , 87.30251666666666 , 21.581891441345217
 23.57420833333333 , 87.30258666666666 , 22.519509315490723
 23.574183333333334 , 87.30266000000002 , 21.394737625122072
 23.574136666666664 , 87.3027 , 20.299615287780764
 23.574075 , 87.30271499999999 , 20.281084442138674
 23.574003333333334 , 87.30270833333334 , 23.412654876708984
 23.573918333333335 , 87.30268499999998 , 29.173631286621095
 23.57383333333333 , 87.30266000000002 , 31.95128059387207
 23.573748333333334 , 87.302645 , 32.484941482543945
 23.57367 , 87.30264166666666 , 30.65232582092285
 23.573601666666665 , 87.30263833333332 , 26.15138854980469
 23.57354 , 87.30264166666666 , 22.293443298339845
 23.573496666666664 , 87.30264333333335 , 16.21930847167969
 23.57345833333333 , 87.30264333333335 , 12.883909034729005
 23.57344833333333 , 87.30264833333334 , 6.03892707824707
 23.573451666666664 , 87.30265333333334 , 0.0
 23.573455 , 87.30265666666668 , 0.0
 23.57345666666667 , 87.30265833333333 , 0.0
 23.57345666666667 , 87.30265833333333 , 0.0
 23.57345666666667 , 87.30265833333333 , 0.0
