x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5714264 ,11.433319 ,-28.708984,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819545
11.596329 ,15.061478 ,1.0944214,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819554
14.870041 ,6.8762817 ,17.292892,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819556
14.250397 ,-5.4637146 ,12.434387,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819563
3.0182953 ,-1.4800568 ,36.728027,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819568
-13.667175 ,-8.42186 ,25.639328,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819578
-20.173859 ,-4.1645813 ,11.903717,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819579
-6.711197 ,4.1258698 ,12.369934,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819584
9.517426 ,12.3919525 ,-5.3181915,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819587
14.691849 ,17.544037 ,-11.303711,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819594
13.112259 ,15.720367 ,-16.596436,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819596
2.71167 ,13.098618 ,-1.1991425,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819600
-13.356842 ,3.511383 ,8.784561,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819605
-20.348053 ,0.3640747 ,8.333801,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819610
-11.889389 ,3.8400269 ,4.9648285,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819614
5.0900116 ,10.737747 ,4.429718,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819619
12.657303 ,16.63234 ,2.6657257,23.54941765,87.2996901 ,28.00800075531006,85.48081536510088 ,0.0,21:03:39 PM,1574004819628
