x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4025116 ,4.464447 ,8.64888,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806111
5.113556 ,6.537262 ,4.3148804,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806116
2.090683 ,11.810577 ,9.255081,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806121
-0.14146423 ,5.2970734 ,-8.086502,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806131
-1.3316345 ,6.6288147 ,5.676132,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806136
-2.074585 ,3.8292694 ,13.517075,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806145
-1.3688812 ,0.20973206 ,10.3854065,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806147
-0.30039978 ,3.4678955 ,14.960724,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806149
-0.5818329 ,5.6208344 ,14.384872,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806155
-1.5886993 ,3.5774994 ,4.3779907,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806160
-1.5088196 ,7.269226 ,7.5525055,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806164
-0.5610657 ,5.2217865 ,4.536743,23.54891113,87.30051188 ,4.5,72.67949652395453 ,0.0,21:03:26 PM,1574004806169
0.6385498 ,5.3458405 ,9.057037,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806175
1.0509186 ,4.558502 ,9.447479,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806178
-0.32359314 ,4.1508636 ,11.361923,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806183
-1.4872131 ,4.041687 ,11.512955,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806188
-0.22564697 ,3.7312317 ,7.995682,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806193
1.9343567 ,4.7271576 ,11.759491,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806198
2.877884 ,3.9925232 ,10.233429,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806202
1.1266632 ,3.6852112 ,6.5752563,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806208
-3.3709412 ,6.3793945 ,11.172058,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806212
-5.9284515 ,5.0613403 ,3.7098389,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806217
-3.4982452 ,6.718918 ,3.3225708,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806222
0.28936768 ,9.475113 ,9.836838,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806228
1.7927856 ,6.462921 ,2.064392,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806231
0.659256 ,9.544861 ,4.260666,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806237
-1.7945404 ,11.261093 ,7.386093,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806244
-2.8272247 ,5.027542 ,-3.379303,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806247
-1.4938965 ,7.0680695 ,11.865723,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806253
0.1905365 ,3.3978424 ,13.270538,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806261
-1.342392 ,1.0863647 ,11.329315,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806273
-2.6932983 ,2.4017334 ,14.053177,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806276
-0.9212494 ,3.8003693 ,15.46582,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806279
2.9407349 ,0.485672 ,8.430695,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806282
4.4174347 ,3.6464539 ,12.356201,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806284
0.00944519 ,3.4909058 ,9.383163,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806291
-4.7111664 ,5.1659546 ,5.807617,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806294
-3.45784 ,8.13623 ,0.27514648,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806298
0.64753723 ,10.319077 ,2.2837372,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806303
2.7671814 ,8.668121 ,3.36763,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806308
2.9397278 ,7.5861664 ,7.3981476,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806313
2.2224274 ,6.1594543 ,9.387802,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806318
-0.4510498 ,5.0394745 ,8.367203,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806323
-2.187271 ,3.506775 ,10.477707,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806327
0.49043274 ,3.6532745 ,16.513687,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806332
3.0149384 ,4.26593 ,13.045624,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806337
1.0363464 ,4.582855 ,7.0768433,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806345
-1.7001495 ,6.627304 ,6.7688446,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806347
-1.3449097 ,6.3575897 ,1.9725037,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806353
-0.22286987 ,6.2457733 ,5.34169,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806356
-0.015716553 ,5.6940613 ,11.546051,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806362
-0.027938843 ,3.3557892 ,6.506485,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806366
1.3312225 ,3.3552094 ,7.0569916,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806370
3.4375 ,5.8335266 ,11.681915,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806380
2.047226 ,4.826874 ,4.4734955,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806381
-2.4435272 ,4.8000946 ,3.7320557,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806385
-4.0951843 ,6.741791 ,11.569702,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806395
-1.9978638 ,3.3724518 ,2.9524689,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806399
0.8277283 ,4.836334 ,8.796249,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806404
3.1385193 ,7.51355 ,12.148422,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806411
3.1121216 ,6.517166 ,-0.23725891,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806414
1.7992249 ,7.972397 ,-0.49215698,23.54891113,87.30051188 ,4.5,72.39363801402577 ,0.0,21:03:26 PM,1574004806419
