x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.353714 ,0.11453247 ,17.318207,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834469
2.3898468 ,1.417923 ,11.392639,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834473
5.8410187 ,3.1394806 ,5.7317047,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834477
1.3293304 ,7.743866 ,3.6400604,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834486
-5.3928223 ,11.699326 ,-2.2779388,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834487
-6.4770813 ,14.247467 ,-12.383926,23.55008468,87.29862174 ,20.196000480651858,80.59396180674159 ,0.0,21:03:54 PM,1574004834492
-2.2279053 ,18.079742 ,-14.005157,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834497
2.6605072 ,15.535721 ,-6.826309,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834503
4.7632294 ,13.450211 ,10.95166,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834507
5.3222656 ,8.691559 ,17.316437,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834511
3.6280518 ,5.439911 ,10.254196,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834522
-0.56152344 ,7.420395 ,7.6213684,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834524
-0.6776428 ,5.6836243 ,8.7361145,23.55008468,87.29862174 ,20.196000480651858,78.59725429944417 ,0.0,21:03:54 PM,1574004834531
