x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.953918 ,6.2515717 ,3.916336,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814574
-12.735077 ,6.1443024 ,-6.3751373,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814580
3.063095 ,5.3913116 ,3.8235016,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814581
15.732376 ,3.0163422 ,24.412735,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814585
14.073059 ,-3.0104828 ,22.85698,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814591
-1.0822754 ,-3.5570984 ,16.349243,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814594
-14.085556 ,-3.0667114 ,13.486282,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814599
-14.30658 ,-0.4568634 ,14.057037,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814608
-3.3413086 ,-2.4375916 ,15.734543,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814608
6.189209 ,-3.5560303 ,20.519745,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814613
4.37236 ,-1.2645569 ,28.217285,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814618
-5.0032043 ,-2.3440704 ,15.39534,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814623
-10.406403 ,5.758072 ,0.29914856,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814627
-6.6924286 ,11.914169 ,-8.52449,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814632
6.229126 ,6.5252075 ,-13.025131,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814642
18.832367 ,2.6443176 ,15.679794,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814646
23.43512 ,-1.2478638 ,34.684937,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814651
10.265701 ,-1.0995789 ,15.950134,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814657
-18.160843 ,2.9936981 ,-1.0436401,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814661
-31.841644 ,7.3453064 ,-7.153763,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814665
-21.459915 ,3.3092499 ,1.1390381,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814671
6.6105957 ,-2.7714233 ,17.08635,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814675
27.59488 ,-3.1450348 ,25.692886,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814680
25.18338 ,-0.18115234 ,19.797394,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814685
-1.7634125 ,-2.2510986 ,8.167633,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814690
-23.62738 ,-3.7435608 ,7.495178,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814695
-22.593903 ,-3.2579346 ,14.142868,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814699
-4.2523804 ,-0.9130249 ,16.28215,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814707
12.41362 ,1.7604675 ,10.227417,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814709
13.321472 ,5.7453156 ,4.6407013,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814712
4.4542236 ,5.337265 ,-1.9387817,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814719
-3.76622 ,7.218567 ,0.28919983,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814725
-5.7678986 ,8.10817 ,6.111969,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814728
-1.7472229 ,7.914215 ,1.0367737,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814733
4.1561737 ,12.7795105 ,4.939621,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814744
5.0655975 ,8.833557 ,-2.847641,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814745
4.523651 ,6.9668884 ,-5.646652,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814747
4.825943 ,8.447357 ,7.232971,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814752
2.1504364 ,1.5366821 ,1.9609528,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814759
-6.8242493 ,-0.18888855 ,7.4490814,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814767
-11.01123 ,-0.33239746 ,12.832123,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814775
-2.3066254 ,-1.683075 ,8.057129,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814777
6.5638275 ,-0.36611938 ,17.991959,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814779
10.254944 ,-2.3334656 ,18.632019,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814786
9.127792 ,-5.7697144 ,14.077194,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814793
-1.2342529 ,-5.4019165 ,21.38855,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814797
-11.878113 ,-6.661331 ,23.505615,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814801
-12.994186 ,-5.843094 ,18.201477,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814807
-4.372406 ,-1.3339844 ,12.352737,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814810
7.0054626 ,0.2133789 ,8.533768,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814815
13.3094635 ,1.8414612 ,11.610458,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814820
8.741959 ,2.8307495 ,11.011063,23.5492127,87.3000345 ,37.69200096130371,88.4819198527135 ,0.0,21:03:34 PM,1574004814825
-3.9275208 ,1.0586548 ,6.722473,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814832
-13.269745 ,-0.51634216 ,11.477341,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814834
-4.5179443 ,-2.6731415 ,17.556519,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814839
14.006134 ,-1.7787933 ,20.515717,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814842
14.810471 ,-0.9836273 ,21.255966,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814847
3.4062195 ,-4.3001404 ,8.915665,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814852
-8.20816 ,-1.7734528 ,12.861176,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814859
-10.246887 ,-3.2670898 ,10.457733,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814863
-2.265335 ,-4.705078 ,1.9502869,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814875
5.5143127 ,0.38812256 ,15.882889,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814877
13.811661 ,2.019928 ,11.678024,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814880
10.246979 ,4.5770874 ,-0.25454712,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814889
-3.6056519 ,5.473297 ,-1.7997131,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814894
-10.286163 ,7.7302246 ,3.5539703,23.5492127,87.3000345 ,37.69200096130371,87.62155302562327 ,0.0,21:03:34 PM,1574004814895
-2.159912 ,1.0895996 ,0.16127014,23.54926793,87.29994188 ,40.2120002746582,87.62155302562327 ,0.0,21:03:34 PM,1574004814899
