x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.672455 ,-3.0482025 ,14.770935,23.55097856,87.29700522 ,41.651998901367186,86.85767039622712 ,0.0,21:04:16 PM,1574004856854
-1.1187897 ,0.6748047 ,32.506073,23.55097856,87.29700522 ,41.651998901367186,86.85767039622712 ,0.0,21:04:16 PM,1574004856855
-1.7175446 ,-2.620407 ,12.486038,23.55097856,87.29700522 ,41.651998901367186,86.85767039622712 ,0.0,21:04:16 PM,1574004856860
-1.0141602 ,1.5592346 ,-2.0688477,23.55097856,87.29700522 ,41.651998901367186,86.85767039622712 ,0.0,21:04:16 PM,1574004856866
-2.26651 ,8.183716 ,-0.19737244,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856870
0.112838745 ,3.1970367 ,-13.131836,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856879
2.7650604 ,0.3534851 ,-5.3107147,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856880
5.3573456 ,-1.3837585 ,29.209991,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856889
5.8484955 ,-8.769211 ,22.633057,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856895
1.4787445 ,-3.5611267 ,28.71022,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856905
-7.3833466 ,0.16983032 ,23.733597,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856909
-12.752701 ,0.31826782 ,3.2550201,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856913
-5.029007 ,6.576477 ,4.020294,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856915
6.9148407 ,9.340103 ,2.4564667,23.55101774,87.29691309 ,35.02799835205078,86.85767039622712 ,0.0,21:04:16 PM,1574004856921
