x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6527863 ,0.67819214 ,9.255829,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860835
-0.3414917 ,3.5537872 ,18.094986,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860839
-3.5122223 ,-1.0266418 ,11.987762,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860842
-1.1518097 ,1.3332672 ,14.736191,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860853
2.573532 ,1.9027252 ,13.974075,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860857
3.3020325 ,3.5601807 ,9.500397,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860861
-0.054000854 ,4.354416 ,8.136642,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860862
-1.6297455 ,4.544159 ,6.7278137,23.55109542,87.29675244 ,17.387999725341796,70.07634648980633 ,0.0,21:04:20 PM,1574004860867
0.047470093 ,2.2999878 ,7.1838837,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860872
1.8076935 ,2.047943 ,10.884262,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860876
3.2661743 ,3.472992 ,14.530914,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860882
4.147278 ,2.6652832 ,6.763077,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860886
3.1987762 ,8.35907 ,9.412384,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860889
3.015152 ,3.3772278 ,4.1241913,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860898
2.372818 ,5.305313 ,11.437668,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860901
-0.38586426 ,2.5780792 ,15.136322,23.55110694,87.2967084 ,14.831999588012696,70.07634648980633 ,0.0,21:04:20 PM,1574004860906
-3.4947205 ,1.4143219 ,15.009354,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860911
-1.4914093 ,2.9911194 ,13.4353485,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860921
2.0022736 ,1.7156372 ,4.667877,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860923
2.8549957 ,8.660156 ,13.666855,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860924
-0.31895447 ,1.9334869 ,5.8815613,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860932
-3.5845337 ,5.474472 ,9.032196,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860934
-3.7815094 ,3.466858 ,6.8054657,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860946
-1.838028 ,3.6107178 ,4.127228,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860950
1.1422272 ,4.067566 ,12.957016,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860956
3.2090912 ,1.2930145 ,11.077698,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860957
3.2696228 ,3.8689728 ,12.965195,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860965
0.618454 ,0.8287964 ,6.0202484,23.55110694,87.2967084 ,14.831999588012696,72.13449506118634 ,0.0,21:04:20 PM,1574004860967
