x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39639282 ,5.589508 ,0.9721222,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802634
-0.11697388 ,5.9535522 ,5.632065,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802637
-0.5937195 ,4.7825775 ,12.533173,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802641
-1.4562683 ,2.8741302 ,10.204773,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802649
-2.5136108 ,3.8349 ,9.481049,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802651
-1.2702789 ,2.8101501 ,4.195587,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802656
2.4887085 ,3.7619476 ,7.1119843,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802660
5.156372 ,4.524994 ,14.747864,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802667
3.1034088 ,1.6393585 ,11.805054,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802671
-0.9301758 ,1.8272552 ,10.3013,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802676
-1.472702 ,4.492096 ,10.952835,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802685
-0.7289734 ,2.4261322 ,4.907715,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802689
-0.7259979 ,2.7960205 ,9.311462,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802691
2.2778473 ,4.659546 ,13.359451,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802695
4.099045 ,3.8936462 ,6.986603,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802699
-1.0733948 ,5.5877533 ,9.339798,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802709
-3.7315216 ,4.2144623 ,6.729355,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802716
1.0856171 ,4.412384 ,2.6080627,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802717
4.9475555 ,6.921631 ,9.380829,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802723
3.7440033 ,4.1674957 ,11.2881775,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802727
0.6267853 ,2.0170746 ,10.945908,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802734
-0.93933105 ,3.583664 ,10.887604,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802737
-0.83670044 ,4.2906494 ,6.57518,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802742
0.20794678 ,3.4784698 ,5.345749,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802750
2.9789734 ,4.5403748 ,10.738968,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802751
4.532303 ,4.3744965 ,12.901306,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802756
0.9075928 ,3.216156 ,10.01683,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802761
-2.9539337 ,5.012192 ,8.384262,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802767
-1.1805878 ,5.6701508 ,4.5140076,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802771
1.8929901 ,4.7042694 ,3.0029144,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802777
2.4848633 ,4.6980896 ,9.398224,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802784
1.9947815 ,3.9639893 ,13.6736145,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802787
-0.44421387 ,2.7002258 ,11.4062195,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802790
-3.1364594 ,3.399765 ,8.764267,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802797
-1.4074097 ,4.6720734 ,6.6638336,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802802
1.8578339 ,4.2838745 ,7.550598,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802804
2.353714 ,1.5743408 ,7.7925262,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802809
2.2730255 ,3.3061218 ,12.589859,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802815
1.232666 ,3.841446 ,12.425903,23.54890563,87.3005171 ,0.0,81.00808267865563 ,0.0,21:03:22 PM,1574004802819
-2.521164 ,3.6341858 ,8.337326,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802825
-2.260727 ,5.4999695 ,7.7668457,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802829
2.858307 ,5.908386 ,3.8825989,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802835
2.5290985 ,4.4061584 ,2.9636536,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802843
-0.63386536 ,3.8513184 ,11.456421,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802850
-0.1211853 ,1.5843048 ,15.251282,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802852
-1.4620056 ,0.88630676 ,13.078949,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802866
-4.694702 ,3.0869904 ,8.902313,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802867
-3.0910797 ,5.714447 ,4.9879303,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802869
0.99824524 ,5.0176086 ,4.8388214,23.54890563,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802873
1.9728241 ,2.8635101 ,9.017075,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802876
0.605896 ,3.1957855 ,14.520935,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802880
-1.2157288 ,2.6933136 ,12.217651,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802886
-1.4774933 ,4.117264 ,7.4091644,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802890
1.6801147 ,6.717163 ,5.3273163,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802894
4.3523407 ,6.2241516 ,2.9193726,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802901
3.221634 ,4.712677 ,4.773468,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802905
0.95339966 ,4.1328125 ,12.566116,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802909
-1.7750702 ,2.2402802 ,14.975967,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802914
-4.7663116 ,0.75331116 ,11.253235,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802919
-3.4216156 ,3.3315887 ,7.941284,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802923
0.7642822 ,6.6163177 ,6.706436,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802928
1.6143799 ,6.3223267 ,12.217148,23.54890562,87.3005171 ,0.0,72.0654373068111 ,0.0,21:03:22 PM,1574004802934
