x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.7803955 ,1.2424164 ,0.5691986,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820543
-3.9158325 ,7.208069 ,12.412079,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820551
-12.645142 ,0.6501465 ,9.792114,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820553
-9.209595 ,0.7368164 ,14.487686,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820555
2.0302277 ,0.36817932 ,16.289642,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820561
9.480179 ,1.6938171 ,16.249603,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820567
11.951889 ,5.469223 ,18.337051,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820570
7.979294 ,5.422821 ,8.460892,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820575
-1.8896179 ,7.43425 ,-2.4788055,23.54945876,87.29961832 ,31.60799903869629,85.7992632286074 ,0.0,21:03:40 PM,1574004820578
-8.146576 ,6.6779785 ,-5.9171143,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820585
-8.991867 ,7.1039886 ,0.3630371,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820590
-2.6462097 ,5.123169 ,9.5789795,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820594
5.1042786 ,4.809128 ,13.377548,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820603
6.063904 ,5.807419 ,4.5158386,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820605
0.65823364 ,9.11763 ,-5.8575745,23.54945876,87.29961832 ,31.60799903869629,85.65706930167136 ,0.0,21:03:40 PM,1574004820609
