x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6754608 ,3.5384521 ,21.674408,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839445
-1.8572235 ,-3.05188 ,13.153992,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839446
-3.461563 ,4.7479706 ,20.940811,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839458
-0.77368164 ,0.04348755 ,9.005035,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839460
2.0617828 ,8.323517 ,12.396637,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839464
3.3803253 ,7.917145 ,8.0039215,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839469
0.6992035 ,7.531555 ,-1.1492767,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839473
-2.7949677 ,7.597397 ,-0.66989136,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839478
-2.8207397 ,4.595413 ,-0.09187317,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839483
-0.20159912 ,6.6575165 ,16.021667,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839491
0.78315735 ,2.3193054 ,12.636017,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839493
-0.92562866 ,4.7805176 ,12.651382,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839495
-0.06616211 ,4.2976227 ,8.848282,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839505
1.4076691 ,3.5154572 ,5.9338074,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839507
0.29800415 ,3.8432617 ,16.130753,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839511
-2.776062 ,0.6663513 ,13.455353,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839516
-2.2084198 ,0.45336914 ,14.803452,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839520
-0.7933655 ,0.48173523 ,11.399429,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839527
-0.8171234 ,3.9390411 ,14.670776,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839531
-2.4524536 ,5.9130096 ,8.947144,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839536
-3.876648 ,11.106384 ,-0.031951904,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839542
-1.7702789 ,13.333115 ,-7.0895844,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839550
0.6596222 ,14.39151 ,-7.1555023,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839552
3.4627075 ,14.555801 ,1.4512177,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839560
4.444458 ,7.7004547 ,-3.1392517,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839563
3.926941 ,8.811783 ,7.693207,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839570
2.14888 ,3.1709595 ,10.610901,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839575
-3.5044403 ,-0.13793945 ,7.2798004,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839577
-6.3784637 ,0.27090454 ,21.76918,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839584
-3.6250153 ,-4.3272552 ,16.515137,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839590
1.5703125 ,-1.5254669 ,16.085526,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839593
0.060684204 ,2.468216 ,25.583374,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839598
-6.75441 ,0.28837585 ,-0.606369,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839601
-5.162842 ,6.8037567 ,-0.79348755,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839608
1.9278259 ,6.478119 ,0.12997437,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839611
6.461319 ,4.3347626 ,5.818802,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839617
2.566986 ,1.9369965 ,21.403412,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839624
-1.6828308 ,-0.8234558 ,13.122742,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839626
0.74658203 ,2.677887 ,17.78244,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839631
3.7394714 ,3.190689 ,13.457153,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839636
3.587265 ,5.9947815 ,12.116333,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839642
-0.13163757 ,4.7455444 ,5.50502,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839646
-4.457611 ,7.159378 ,-3.855957,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839649
-3.864914 ,9.497437 ,6.7171936,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839659
0.38679504 ,4.3436127 ,2.677475,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839661
3.9257812 ,6.4058685 ,11.262375,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839665
4.2413025 ,5.50148 ,14.358475,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839669
1.3772736 ,3.8937073 ,-0.25712585,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839680
-0.60583496 ,7.8562775 ,12.905029,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839681
-1.2568359 ,0.04284668 ,10.350052,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839683
-0.7932739 ,-1.3731995 ,14.795975,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839697
-0.3347473 ,-2.1604462 ,25.333572,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839698
-0.048095703 ,-3.0910187 ,17.03151,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839702
-1.7677765 ,1.4083252 ,14.414719,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839709
-3.992569 ,7.5391235 ,7.523987,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839713
-2.6645355 ,8.58847 ,-11.001907,23.55027627,87.29827772 ,36.64800109863281,87.05502805176857 ,0.0,21:03:59 PM,1574004839717
