x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.691208 ,3.0768433 ,9.470886,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864811
-0.5252075 ,3.680481 ,10.160156,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864816
1.1881409 ,4.292862 ,10.152786,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864821
0.8523865 ,4.9072723 ,7.8363037,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864827
0.1207428 ,6.2272644 ,7.7407837,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864831
-0.10896301 ,5.664978 ,5.3514557,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864834
-1.1489563 ,5.9154663 ,5.433441,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864842
-0.67230225 ,6.050949 ,9.951233,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864850
0.52565 ,4.826996 ,9.0690155,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864851
-0.46105957 ,4.3571167 ,9.099472,23.55113749,87.29663075 ,4.175999879837036,77.43975550185964 ,0.0,21:04:24 PM,1574004864856
-1.6660156 ,5.2928925 ,10.734848,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864869
0.13269043 ,4.768219 ,8.269287,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864871
1.2429199 ,3.1191254 ,5.9309998,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864874
0.46891785 ,2.8591156 ,9.639984,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864875
0.9122162 ,2.7184143 ,12.576019,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864883
-0.2071991 ,3.0121155 ,12.046036,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864887
-2.804535 ,3.4257812 ,8.773895,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864893
-1.0790558 ,4.521652 ,6.1564484,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864898
2.2001495 ,5.5415497 ,7.036545,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864902
1.9289398 ,4.746002 ,7.566223,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864910
0.4220276 ,3.998825 ,8.544052,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864912
0.7513733 ,4.236389 ,9.092087,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864915
-0.11268616 ,5.016983 ,8.789642,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864921
-0.6423187 ,5.4589996 ,9.663025,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864928
0.53533936 ,5.122711 ,8.765686,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864931
0.78816223 ,5.3835297 ,8.088577,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864937
-0.8818054 ,5.758026 ,9.428268,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864939
0.12611389 ,4.9224243 ,7.873459,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864946
1.5699005 ,3.8962555 ,7.226593,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864950
1.7400055 ,2.9671936 ,7.963455,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864955
0.91719055 ,3.3914795 ,9.871109,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864961
-0.6473541 ,4.042801 ,10.221527,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864964
-1.572052 ,4.0913696 ,10.068451,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864970
-0.13574219 ,3.7630157 ,9.338333,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864976
2.1470947 ,4.07576 ,9.589737,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864982
1.0875702 ,3.990097 ,8.636673,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864985
-0.37519836 ,3.900467 ,8.455383,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864995
0.9455414 ,4.753662 ,9.75383,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:24 PM,1574004864997
1.1812592 ,4.4975433 ,8.921692,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:25 PM,1574004865003
-0.051574707 ,3.5513 ,5.324951,23.55114175,87.29662318 ,0.0,77.43975550185964 ,0.0,21:04:25 PM,1574004865004
