x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36175537 ,4.1625366 ,8.922424,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868292
0.09970093 ,4.2227325 ,8.80484,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868302
0.12730408 ,4.296341 ,8.687103,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868304
-0.0116119385 ,4.336624 ,8.630585,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868306
-0.19190979 ,4.258896 ,8.680862,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868311
-0.26615906 ,4.1732483 ,8.897064,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868317
-0.25312805 ,4.121521 ,9.038788,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868321
7.324219E-4 ,4.176605 ,8.979996,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868331
0.13153076 ,4.333084 ,8.80249,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868332
0.017959595 ,4.429718 ,8.566986,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868350
-0.19487 ,4.453705 ,8.484833,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868352
-0.24102783 ,4.455353 ,8.534653,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868355
-0.09512329 ,4.367508 ,8.690216,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868357
0.014801025 ,4.260086 ,8.8714905,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868359
0.019683838 ,4.2733307 ,8.854996,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868365
-0.06285095 ,4.30336 ,8.765961,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868380
-0.28431702 ,4.492996 ,7.7065125,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868384
-0.6598358 ,4.005234 ,5.859665,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868388
-0.50167847 ,4.449707 ,8.937286,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868391
0.77926636 ,5.1544037 ,8.244186,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868393
0.87568665 ,4.266754 ,7.9872894,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868395
-0.5095825 ,3.6154175 ,11.1237335,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868403
-0.62280273 ,3.2119904 ,9.995285,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868404
0.57502747 ,5.481308 ,9.393234,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868406
0.14961243 ,4.2260895 ,7.496765,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868414
0.051071167 ,4.290497 ,9.246109,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868419
0.18521118 ,3.8294373 ,9.555756,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868422
-0.47627258 ,3.8563538 ,9.339661,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868426
-0.7666626 ,4.0543823 ,8.891815,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868431
0.23355103 ,4.494461 ,8.172531,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868438
0.46966553 ,4.8278656 ,8.685165,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868440
-0.30952454 ,4.484558 ,8.072876,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868445
-0.24484253 ,5.0733185 ,7.6064606,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868452
0.21418762 ,4.918976 ,7.598999,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868460
-0.2588501 ,4.321457 ,8.8715515,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868465
-0.5964508 ,3.7065277 ,9.497803,23.55113988,87.29662383 ,0.0,61.69310835037972 ,0.0,21:04:28 PM,1574004868470
