x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.189987 ,4.9615936 ,0.8613739,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:49 PM,1574004829987
-9.528275 ,3.40036 ,16.143478,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:49 PM,1574004829999
-19.422562 ,-4.4789734 ,13.9767,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830004
-10.587173 ,-0.31240845 ,24.168594,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830008
8.121918 ,-0.11891174 ,19.241837,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830012
12.856201 ,6.2763977 ,18.77362,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830020
5.329422 ,3.4008026 ,11.968521,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830024
-4.3880615 ,-1.4374084 ,3.8937836,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830026
-6.683853 ,-3.548767 ,12.739166,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830032
-5.591629 ,-4.913864 ,26.889023,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830036
-2.6676636 ,-5.6963196 ,19.585419,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830041
1.7692719 ,-3.2570953 ,11.37735,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830046
6.202545 ,2.5767517 ,14.070328,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830052
6.3984528 ,3.110321 ,7.2162933,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830057
1.7783661 ,8.909515 ,9.181152,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830060
-3.811325 ,8.033325 ,2.9990845,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830065
-6.219391 ,10.445236 ,-1.8256683,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830070
4.601227 ,15.5937195 ,-1.3999176,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830078
12.580765 ,22.642319 ,-12.489685,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830087
9.478638 ,22.781998 ,-18.860855,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830088
-4.88591 ,18.489899 ,-10.143692,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830090
-9.032959 ,7.9221344 ,0.72546387,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830095
-3.1625977 ,-5.151718 ,7.721588,23.5499207,87.29887308 ,35.74800109863281,87.88619291203689 ,0.0,21:03:50 PM,1574004830100
