x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.520096 ,6.9931946 ,0.23963928,23.5489289,87.30049582 ,10.979999828338624,78.28763674534409 ,0.0,21:03:27 PM,1574004807607
-4.3349 ,6.657913 ,8.289215,23.5489289,87.30049582 ,10.979999828338624,78.28763674534409 ,0.0,21:03:27 PM,1574004807612
5.3983154 ,6.353546 ,12.565292,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807621
9.275711 ,3.803894 ,4.57843,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807623
2.1385498 ,5.587616 ,9.685837,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807626
-4.481949 ,4.613434 ,6.478897,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807631
-4.094925 ,3.4425964 ,1.8829956,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807637
-0.15762329 ,3.8348236 ,12.45401,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807640
4.348938 ,1.3950348 ,14.845322,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807645
6.5424957 ,2.247284 ,13.564392,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807653
2.8432922 ,4.1093903 ,12.111023,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807655
-3.066391 ,4.41568 ,7.4839783,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807659
-4.477249 ,5.7924805 ,4.0553894,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807665
-1.4124603 ,7.2254333 ,10.116074,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807670
2.3607178 ,2.5332184 ,8.106659,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807675
3.9946442 ,4.8848267 ,12.369659,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807680
0.59506226 ,4.8474884 ,8.64032,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807687
-5.1445465 ,6.5051575 ,8.242493,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807690
-5.219879 ,5.7081604 ,-3.9225464,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807694
0.95617676 ,9.810593 ,9.555252,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807699
5.4691467 ,3.4680634 ,6.876251,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807704
3.527069 ,4.1397552 ,11.952148,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807714
-1.660492 ,3.747589 ,11.313858,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807721
-4.64888 ,4.265335 ,8.4449005,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807724
-2.6644135 ,5.094528 ,3.9468079,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807728
2.7209778 ,6.6324005 ,13.410248,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807739
6.020935 ,3.349411 ,9.141663,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807742
4.0310364 ,5.87471 ,12.00946,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807745
-2.6060028 ,4.7836456 ,7.1825256,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807747
-6.6000824 ,3.8745117 ,3.5741577,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807753
-2.6981354 ,5.982971 ,7.2215576,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807755
4.328491 ,5.258377 ,7.5202484,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807760
5.4350433 ,4.83815 ,4.476013,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807765
0.0493927 ,5.9225464 ,5.6682587,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807771
-4.3065186 ,3.354538 ,7.891464,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807774
-2.7947388 ,2.5107727 ,13.080902,23.5489289,87.30049582 ,10.979999828338624,77.77936150291495 ,0.0,21:03:27 PM,1574004807779
