x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7107849 ,3.7987976 ,6.6559753,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803625
-1.845459 ,5.052826 ,8.4552765,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803635
-0.73638916 ,4.1092834 ,7.815201,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803642
0.7154999 ,2.462616 ,8.361053,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803645
1.1019135 ,3.0574646 ,10.679581,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803650
0.9999237 ,3.793808 ,11.571732,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803655
0.030258179 ,3.186554 ,8.260391,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803660
-0.41529846 ,3.6588287 ,8.563309,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803662
1.303894 ,3.28891 ,9.536667,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803667
2.2098083 ,2.7691803 ,8.070847,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803674
0.27197266 ,3.9615326 ,10.629929,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803676
-0.8709717 ,4.220688 ,12.633072,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803681
0.3836975 ,3.8026733 ,8.27095,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803686
0.6266327 ,5.48999 ,5.428009,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803691
-1.2879181 ,6.103409 ,4.8096466,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803696
-2.0136719 ,4.420685 ,5.7465515,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803700
-0.4274292 ,3.6220093 ,9.514648,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803707
0.8122101 ,3.7906494 ,12.903458,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803710
0.5844879 ,3.4438782 ,10.974487,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803715
0.30737305 ,4.1904144 ,7.485428,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803720
0.66799927 ,5.162613 ,7.9762115,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803725
0.788147 ,3.5039215 ,7.9684906,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803730
0.5097656 ,2.3905334 ,8.292389,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803734
1.0035095 ,3.8030396 ,12.098145,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803741
1.6470184 ,3.8809967 ,12.591614,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803744
0.7518463 ,3.106186 ,9.028244,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803748
-0.47973633 ,4.653778 ,5.451004,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803753
-0.42338562 ,5.9453278 ,4.4028015,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803763
0.18795776 ,5.00502 ,8.297424,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803767
0.9667206 ,2.058731 ,10.837006,23.54890562,87.3005171 ,0.0,70.28260097332205 ,0.0,21:03:23 PM,1574004803774
1.776001 ,2.3683167 ,11.996658,23.54890562,87.3005171 ,0.0,78.05657020808779 ,0.0,21:03:23 PM,1574004803777
1.1060181 ,4.1569214 ,12.503632,23.54890562,87.3005171 ,0.0,78.05657020808779 ,0.0,21:03:23 PM,1574004803782
-0.92233276 ,4.0064697 ,6.881241,23.54890562,87.3005171 ,0.0,78.05657020808779 ,0.0,21:03:23 PM,1574004803787
-1.6203156 ,5.1828156 ,5.811981,23.54890562,87.3005171 ,0.0,78.05657020808779 ,0.0,21:03:23 PM,1574004803793
