x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.0511475 ,12.779785 ,-14.038727,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816558
10.071747 ,21.949982 ,-1.7613525,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816563
6.2605896 ,14.566696 ,-11.13031,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816573
3.3813324 ,15.210541 ,1.6056976,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816575
1.074585 ,7.650894 ,10.401627,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816582
-1.9672699 ,4.8451843 ,20.45543,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816588
-4.9093018 ,0.049301147 ,13.744675,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816592
-1.540329 ,3.0187225 ,13.096741,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816596
3.7351074 ,3.6896667 ,5.86145,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816599
0.54478455 ,2.7019806 ,4.140686,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816606
-5.364029 ,0.87112427 ,7.323532,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816615
-7.690872 ,0.27902222 ,10.206955,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816617
-3.2148285 ,0.81518555 ,6.850052,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816623
-0.20376587 ,3.7507782 ,15.952515,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816624
-0.6322632 ,1.518158 ,15.69133,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816630
-0.56103516 ,1.6262665 ,12.453705,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816638
-1.9496765 ,4.0209045 ,16.187561,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816640
-3.9370575 ,1.3265381 ,16.26712,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816644
1.5323792 ,-0.15135193 ,17.741135,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816648
9.232544 ,4.6134796 ,25.815643,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816655
5.7890015 ,3.297104 ,12.452484,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816657
-5.4866943 ,7.582611 ,-4.2972717,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816662
-10.2478485 ,15.637146 ,-13.7881775,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816669
-3.1572113 ,14.709427 ,-15.708252,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816677
3.4787903 ,13.819519 ,-1.214859,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816678
9.278732 ,7.2665253 ,15.2217865,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816682
3.9140472 ,1.3633575 ,21.151047,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816692
-8.5381775 ,1.0585632 ,26.041687,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816696
-9.703888 ,-1.4297333 ,13.485611,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816706
4.023651 ,3.770874 ,11.18158,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816708
14.064545 ,8.765717 ,6.3690186,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816711
8.41803 ,11.936859 ,3.4997253,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816716
-5.3819733 ,7.606552 ,-6.7815094,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816721
-11.33252 ,7.2403717 ,-1.803299,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816725
-6.8279114 ,2.1461182 ,10.342514,23.54931222,87.29986917 ,32.72400054931641,83.54195461467553 ,0.0,21:03:36 PM,1574004816728
-1.9464874 ,-1.7978516 ,15.883362,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816739
1.5451813 ,-1.0698395 ,18.626022,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816741
4.9220734 ,2.0188293 ,18.807907,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816744
5.6413574 ,1.5166931 ,12.148743,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816749
4.060791 ,0.9471588 ,14.80191,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816754
1.6506042 ,-0.30412292 ,18.978775,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816758
-2.1102753 ,-1.4066772 ,13.415527,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816763
-5.6591797 ,0.81599426 ,7.787262,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816770
-4.6287384 ,4.354004 ,10.802338,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816773
1.8014832 ,7.6559143 ,4.5578766,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816778
4.237808 ,10.24791 ,-7.8279877,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816783
-0.10809326 ,15.83519 ,-7.0254974,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816792
-2.3360443 ,15.673309 ,-12.809113,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816793
4.4074554 ,15.386841 ,-4.6645966,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816797
11.071487 ,6.739517 ,6.828842,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816807
8.505798 ,5.5002136 ,16.118484,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816811
-0.62112427 ,0.7042389 ,13.906769,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816817
-4.646286 ,2.7917175 ,19.974976,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816823
-4.3104095 ,0.1714325 ,12.075302,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816829
-5.341278 ,0.73612976 ,20.42218,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816831
-2.0753021 ,-0.66200256 ,21.92537,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816836
3.0634766 ,-0.4709015 ,12.345932,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816843
2.8670502 ,2.4584045 ,8.918472,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816845
-4.7543488 ,2.128708 ,12.332581,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816851
-4.9282074 ,2.594818 ,8.199097,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816857
0.70310974 ,6.1243286 ,5.508148,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816859
-1.1161957 ,6.4176483 ,-1.0856628,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816863
-4.6201477 ,7.489685 ,-0.5471649,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816868
2.383316 ,7.3969574 ,-0.35087585,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816874
10.1293335 ,8.730499 ,3.5919037,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816878
3.4418182 ,8.515274 ,10.495758,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816885
-2.5169678 ,4.1608276 ,5.873108,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816893
-4.4872284 ,4.0098877 ,10.22374,23.54931222,87.29986917 ,32.72400054931641,81.32504119869253 ,0.0,21:03:36 PM,1574004816894
-4.4164886 ,0.33894348 ,11.217102,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816896
-0.6434784 ,-0.4670868 ,17.097229,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816900
7.111084 ,1.0439911 ,14.999893,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816906
10.41452 ,6.5910645 ,10.0894165,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816910
1.5821228 ,4.0450287 ,-4.5716553,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816916
-8.10054 ,5.8730164 ,4.8724213,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816923
-5.265869 ,3.0561066 ,9.904846,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816931
-0.39544678 ,1.8995056 ,17.40709,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816938
-0.28237915 ,1.5891266 ,23.856781,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816941
-0.56344604 ,2.4810486 ,22.716278,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816945
1.4870911 ,-0.23435974 ,7.387375,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816950
2.4614716 ,3.6599426 ,9.211563,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816956
0.3149414 ,6.529007 ,7.448044,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816959
-3.3591766 ,6.5747986 ,-5.6392365,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816965
-6.1443024 ,10.697922 ,-11.948868,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816969
-1.562973 ,12.095093 ,-9.802231,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816975
8.133011 ,12.762161 ,-2.6616058,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816978
8.981049 ,11.472168 ,-1.5759735,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816986
1.8858185 ,6.8302765 ,-3.7792358,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816988
-2.51268 ,6.7736816 ,11.814728,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816995
-2.0013885 ,3.330597 ,18.969498,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:36 PM,1574004816999
2.3680725 ,0.53530884 ,17.301132,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817002
3.9160461 ,2.3482666 ,20.918243,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817009
2.4336853 ,2.1751251 ,23.62642,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817013
0.45596313 ,-3.059784 ,18.940964,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817016
1.2646942 ,-1.8409271 ,29.434723,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817023
0.6700134 ,-3.3043365 ,21.474304,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817026
-6.30307 ,-2.708496 ,11.453384,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817031
-13.717804 ,-0.6614685 ,2.4973755,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817037
-13.476532 ,1.5316772 ,3.4988556,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817043
-3.7435913 ,2.054947 ,1.2124786,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817051
7.2490387 ,7.269165 ,4.40567,23.54934441,87.29981562 ,24.33600082397461,81.32504119869253 ,0.0,21:03:37 PM,1574004817054
