x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7077026 ,8.312485 ,9.616455,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837454
-3.3678894 ,1.3390198 ,10.566132,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837461
-7.9468536 ,1.8225098 ,23.058014,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837463
-6.298706 ,-0.50198364 ,20.826538,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837466
0.3273468 ,-0.24014282 ,24.445892,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837476
7.3589478 ,-1.839859 ,24.718887,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837478
11.722809 ,-0.06236267 ,25.887451,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837482
6.5747833 ,-1.1479187 ,14.485291,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837487
-11.221954 ,-0.45851135 ,8.001938,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837491
-14.308914 ,-2.2247772 ,15.012634,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837496
-8.67186 ,-4.5880127 ,8.608948,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837501
1.747757 ,1.661972 ,12.966583,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837508
7.110672 ,1.5234833 ,14.550064,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837510
6.6602936 ,0.022369385 ,5.821121,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837515
6.5139923 ,1.3922882 ,16.691864,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837520
5.3434143 ,0.31300354 ,13.897934,23.55018361,87.29844166 ,31.248001098632812,86.96679567639401 ,0.0,21:03:57 PM,1574004837525
