x,y,z,latitude,longitude,speed,sound,light,time,timestamp
13.285599 ,15.069336 ,-18.819885,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824023
13.417664 ,4.82695 ,7.0245667,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824027
5.55719 ,-1.0665741 ,18.757812,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824032
-9.428024 ,3.851471 ,26.011902,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824037
-18.799332 ,5.752548 ,3.847931,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824043
-11.169754 ,13.75383 ,-13.326843,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824046
4.1788483 ,10.304184 ,-11.906113,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824052
12.489258 ,5.995392 ,10.403427,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824058
9.30513 ,-4.3371124 ,22.239975,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824061
-0.106918335 ,-11.124527 ,25.119019,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824067
-6.643112 ,-7.3862 ,33.146088,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824070
-6.996628 ,-5.929001 ,24.555374,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824076
-7.571213 ,-6.282242 ,7.0650787,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824080
-4.2624054 ,-1.9837494 ,4.7105103,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824085
6.8805084 ,1.3897095 ,-4.721298,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824091
15.781769 ,2.2560883 ,-4.2239227,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824095
7.762558 ,-3.0039978 ,16.814575,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824099
-1.5306854 ,-9.254593 ,28.936707,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824104
-1.4377747 ,-4.7993774 ,35.599487,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824109
2.2014008 ,0.10317993 ,21.54837,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824114
-0.1459198 ,5.553055 ,16.941849,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824124
-1.3479309 ,4.989258 ,8.029572,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824128
0.69200134 ,5.1513367 ,5.741379,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824133
-0.014434814 ,8.201996 ,12.945023,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824138
-0.5762634 ,-0.20928955 ,8.236435,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824143
2.4670715 ,0.039901733 ,17.894241,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824145
-0.7950287 ,1.5361023 ,11.103943,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824153
-10.146652 ,4.594116 ,2.7188416,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824158
-15.566742 ,6.26593 ,-15.167984,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824162
-3.3925018 ,8.016281 ,-20.204285,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824167
16.015518 ,4.954178 ,-12.30484,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824171
17.259384 ,-1.4240112 ,8.054169,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824177
8.133408 ,-6.3134003 ,24.140274,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824180
-1.2248383 ,-5.260971 ,29.226593,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824185
-2.8854523 ,-0.33602905 ,21.088486,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824193
-3.492157 ,5.636978 ,11.988937,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824201
-5.202423 ,4.4375916 ,2.5073547,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824203
-2.1199646 ,4.617401 ,-0.29074097,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824205
6.4315796 ,6.22377 ,2.6886444,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824215
10.688324 ,-1.6862335 ,1.9681091,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824218
5.482025 ,-4.1274567 ,25.050735,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824220
-3.5627747 ,-3.577301 ,34.84407,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824230
-6.5163727 ,-2.8155518 ,23.866455,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824231
-10.123962 ,3.072403 ,10.104736,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824233
-14.067047 ,5.258148 ,0.981308,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824244
-10.234497 ,1.7575378 ,-5.978195,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824248
3.9402313 ,-2.3970795 ,-0.0259552,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824252
14.992111 ,-4.260788 ,13.826447,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824261
14.4925995 ,-7.391983 ,30.016663,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824263
11.458817 ,-5.57666 ,39.07675,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824268
5.3719482 ,-3.300537 ,28.461655,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824273
-4.96373 ,3.4591675 ,19.915283,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824279
-12.28627 ,2.7047577 ,-0.7359619,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824281
-5.825653 ,3.7399292 ,-3.8299255,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824286
9.255661 ,3.483017 ,-0.21188354,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824295
15.506989 ,0.76904297 ,10.985596,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824296
4.406189 ,-2.9853973 ,23.810104,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824300
-11.797867 ,-0.13790894 ,20.452087,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824303
-9.610504 ,4.1847076 ,9.089355,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824311
-4.0848694 ,13.347992 ,-2.2932587,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824314
-0.78977966 ,16.997177 ,-27.54663,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824319
0.5843048 ,23.72557 ,-38.55101,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824327
2.6998749 ,23.967392 ,-43.316467,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824329
3.1277618 ,15.298782 ,-22.094986,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824333
3.714859 ,2.9328156 ,1.5628204,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824338
7.102417 ,-4.9010468 ,21.823608,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824343
5.485916 ,-3.2030792 ,29.053543,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824348
-5.6098175 ,-0.9731598 ,19.440308,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824361
-10.764618 ,-1.4060516 ,10.409637,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824363
-9.322586 ,-0.8050232 ,15.506302,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824367
-5.421234 ,-6.60849 ,10.607483,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824373
-1.4881287 ,-10.372574 ,11.441681,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824379
5.798813 ,-12.172485 ,15.383179,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824382
9.759018 ,-18.052383 ,28.14505,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824387
7.3720245 ,-19.001602 ,44.459213,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824396
-0.15003967 ,-20.103424 ,42.278717,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824398
-8.062363 ,-15.5416565 ,27.748184,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824402
-7.3947144 ,-7.699768 ,12.738785,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824405
3.2239075 ,-7.2472076 ,10.813721,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824412
12.486237 ,-7.7177734 ,23.662033,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824415
13.778763 ,-10.605133 ,33.746567,23.54966843,87.29927816 ,35.531999588012695,86.55483680583328 ,0.0,21:03:44 PM,1574004824419
5.0029755 ,-10.901794 ,41.30928,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824429
-4.542053 ,-7.9489136 ,35.40547,23.54966843,87.29927816 ,35.531999588012695,89.7413939452654 ,0.0,21:03:44 PM,1574004824431
