x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0488434 ,7.7860565 ,7.9079895,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826014
-1.697403 ,11.426102 ,1.3205261,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826016
0.35992432 ,13.280991 ,-8.143463,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826019
3.0206146 ,14.435699 ,-16.245117,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826025
3.8871765 ,15.548538 ,-13.492737,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826034
3.2312164 ,11.039612 ,-5.816818,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826040
0.39575195 ,3.9336243 ,-2.7648773,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826043
-2.0298004 ,2.553894 ,16.070602,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826049
-1.733017 ,-1.0216217 ,15.488144,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826053
0.8614502 ,0.6054535 ,12.7808075,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826059
3.9171448 ,3.1763 ,13.825577,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826063
4.4245605 ,3.5526276 ,9.994888,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826068
0.37017822 ,2.6476898 ,14.980835,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826074
-4.039444 ,-1.3126526 ,17.659073,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826077
-3.9424438 ,-1.7479401 ,19.70102,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826081
-0.7595062 ,-1.4173279 ,23.10904,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826086
1.8837738 ,-1.9683075 ,21.825226,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826091
1.0292053 ,-2.7052612 ,18.042526,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826096
-2.7285614 ,-2.3436432 ,18.520752,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826101
-5.05896 ,-0.1279602 ,12.567764,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826107
-3.629837 ,2.934967 ,5.4562683,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826110
-2.689392 ,6.104889 ,0.35380554,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826116
-1.2876129 ,9.452438 ,5.225174,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826121
5.0009613 ,8.596176 ,0.9069977,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826127
13.432083 ,13.411835 ,1.7004242,23.54974813,87.29915456 ,24.912000274658205,80.414522138025 ,0.0,21:03:46 PM,1574004826136
