x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.429779 ,7.4074554 ,9.493179,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:50 PM,1574004830985
2.6078796 ,9.716309 ,-4.35112,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:50 PM,1574004830990
-5.2006073 ,12.369949 ,-5.1452026,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:50 PM,1574004830997
-8.415497 ,10.098465 ,-9.34079,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831001
-1.2922821 ,5.4875336 ,-7.561737,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831006
10.385849 ,2.9238281 ,12.650101,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831010
8.5091095 ,-1.1875305 ,9.888809,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831015
-1.5905609 ,-1.4293518 ,8.88356,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831021
-9.82251 ,0.24395752 ,12.067688,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831027
-5.1358337 ,1.1609344 ,12.572845,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831030
9.08606 ,0.23376465 ,11.832718,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831039
11.198715 ,3.2010193 ,15.650757,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831040
6.964691 ,2.3820496 ,10.911316,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831044
2.7989044 ,3.0943909 ,15.0460205,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831049
2.6933136 ,-4.0151367 ,10.530258,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831053
0.29145813 ,-8.883789 ,23.175873,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831059
-7.5637207 ,-4.0478516 ,53.918,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831068
-13.912323 ,-5.3300934 ,45.542984,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831074
-18.512833 ,-4.383896 ,-15.024155,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831080
-9.895767 ,10.227356 ,-20.258728,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831082
11.991806 ,1.9177399 ,-24.856567,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831087
26.760422 ,-7.32959 ,16.046417,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831090
21.052765 ,-14.634857 ,48.719345,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831097
5.6472626 ,-13.82373 ,59.648666,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831102
-14.866623 ,-12.047211 ,35.941483,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831106
-18.618195 ,-3.699707 ,7.389328,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831113
2.109146 ,7.675186 ,0.83088684,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831116
21.671463 ,5.518692 ,-8.070358,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831121
21.610489 ,2.1868896 ,4.8876038,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831129
3.3561554 ,-2.4830322 ,31.133163,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831131
-11.995422 ,-11.077896 ,28.44078,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831137
-7.718445 ,-2.1539764 ,23.131088,23.54997336,87.29878236 ,37.61999931335449,87.89211848073278 ,0.0,21:03:51 PM,1574004831139
-0.6352844 ,3.7809143 ,3.649002,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831146
-1.0608673 ,10.100876 ,-11.793823,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831149
-5.687149 ,18.817245 ,-12.174072,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831154
-2.21109 ,20.795578 ,-23.760803,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831160
6.1714478 ,18.31073 ,-28.177124,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831163
7.2019653 ,12.375168 ,-11.520706,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831167
2.6454468 ,3.288208 ,0.34146118,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831172
0.88261414 ,-0.25733948 ,14.78215,23.54997336,87.29878236 ,37.61999931335449,82.59155735714215 ,0.0,21:03:51 PM,1574004831183
