x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5393372 ,13.108459 ,-9.595657,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819046
6.071701 ,12.591309 ,-1.7719879,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819051
5.830551 ,10.953537 ,4.9635315,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819060
-2.302948 ,4.616806 ,1.5337219,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819061
-4.121628 ,3.1471863 ,4.921524,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819065
3.53096 ,2.0389557 ,16.84584,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819074
8.089737 ,-0.51016235 ,15.976517,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819076
1.6031036 ,1.5430603 ,18.055542,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819079
-7.0659027 ,-0.08959961 ,10.540146,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819089
-7.608307 ,0.1461029 ,3.7249908,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819094
-3.8443909 ,4.2480316 ,5.824463,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819098
-2.2640991 ,5.04097 ,-0.9257202,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819106
-0.7924957 ,8.348923 ,0.33506775,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819109
3.400406 ,6.7872314 ,4.47229,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819113
5.457733 ,3.7259521 ,11.07048,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819118
3.837555 ,2.2121735 ,17.645508,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819123
1.1090088 ,1.2828827 ,17.61499,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819127
-1.5288544 ,2.2119598 ,16.6539,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819132
-0.85691833 ,2.4944 ,11.34993,23.54941765,87.2996901 ,28.00800075531006,84.92611900094204 ,0.0,21:03:39 PM,1574004819135
2.183548 ,7.118393 ,5.465164,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819142
1.6586609 ,11.169388 ,-4.60437,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819146
-2.4917908 ,13.698578 ,-12.51973,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819151
-1.7736969 ,13.511139 ,-3.4724426,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819157
3.0034027 ,6.3437805 ,8.0841675,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819160
-1.9194489 ,3.822876 ,14.669403,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819165
-6.959015 ,0.16838074 ,15.649551,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819172
-2.3632507 ,0.3005371 ,12.671051,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819176
7.1512146 ,4.137253 ,20.003647,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819180
7.515518 ,2.3344421 ,16.519913,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819191
0.087509155 ,3.157196 ,4.931595,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819192
-7.4479675 ,6.914917 ,-1.200531,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819194
-5.781143 ,4.144058 ,-11.311569,23.54941765,87.2996901 ,28.00800075531006,84.89083353404281 ,0.0,21:03:39 PM,1574004819198
