x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.97435 ,6.344986 ,4.865509,23.5501159,87.29856588 ,23.940000343322755,78.59725429944417 ,0.0,21:03:54 PM,1574004834963
5.181946 ,5.2712097 ,4.0268097,23.5501159,87.29856588 ,23.940000343322755,78.59725429944417 ,0.0,21:03:54 PM,1574004834972
3.4517517 ,4.912018 ,11.519165,23.5501159,87.29856588 ,23.940000343322755,78.59725429944417 ,0.0,21:03:54 PM,1574004834975
-3.385971 ,4.983124 ,14.0355835,23.5501159,87.29856588 ,23.940000343322755,78.59725429944417 ,0.0,21:03:54 PM,1574004834979
-8.390457 ,6.689636 ,7.1956024,23.5501159,87.29856588 ,23.940000343322755,78.59725429944417 ,0.0,21:03:54 PM,1574004834984
-5.4859314 ,11.626877 ,0.37590027,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:54 PM,1574004834992
0.9329529 ,10.885849 ,-5.609665,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:54 PM,1574004834998
6.4574585 ,11.349106 ,2.2550354,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:54 PM,1574004834999
10.781784 ,7.4746246 ,2.647232,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835005
6.050934 ,7.189926 ,12.152695,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835008
-6.116104 ,2.1023407 ,8.291351,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835012
-13.691772 ,1.5800323 ,9.91655,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835024
-9.025284 ,0.13163757 ,15.22644,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835027
3.5871124 ,-0.38720703 ,21.511963,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835032
10.311188 ,-0.05065918 ,26.04451,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835038
6.457657 ,-3.3645477 ,22.290802,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835044
-3.4080353 ,-3.653244 ,16.176071,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835046
-9.94136 ,-2.188263 ,11.109177,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835051
-10.208054 ,0.8414917 ,7.79895,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835057
-4.3423157 ,6.672455 ,5.179001,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835060
4.8679047 ,8.006531 ,-1.6670227,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835065
8.908173 ,10.484772 ,-5.4952393,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835069
3.7443848 ,11.452957 ,-6.2406006,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835076
-2.4527283 ,14.44635 ,-5.569992,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835080
-0.9556732 ,15.473145 ,-8.055115,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835084
6.4062653 ,13.384125 ,-3.5124207,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835090
10.180405 ,11.231216 ,13.516876,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835092
4.8734436 ,4.911194 ,9.661392,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835099
-3.2575378 ,5.73143 ,14.516922,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835104
-8.222626 ,4.789261 ,16.25032,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835109
-5.5749817 ,1.5303955 ,12.980667,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835114
0.35258484 ,0.51405334 ,13.386536,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835126
-0.2654419 ,-0.2509308 ,19.576172,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835128
-2.5036163 ,-1.9334412 ,13.913315,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835130
-3.7092285 ,2.1722412 ,17.68306,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835133
-6.34346 ,0.018829346 ,11.695419,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835140
-6.5988617 ,3.239853 ,9.637085,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835146
0.28858948 ,5.479065 ,10.814758,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835150
5.3070984 ,5.3446198 ,3.7431183,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835159
3.646164 ,7.659485 ,8.998306,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835161
1.0512695 ,5.148941 ,6.5890045,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835165
-0.031784058 ,5.369766 ,5.0296173,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835170
0.2348938 ,2.9316864 ,7.8401794,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835179
3.1782837 ,2.3059692 ,13.069092,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835180
5.306885 ,3.3285217 ,21.292572,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835184
2.0429382 ,2.602478 ,17.036728,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835191
-4.4217377 ,4.9558105 ,4.288971,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835194
-5.4962616 ,10.591522 ,-2.4506836,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835198
-0.49627686 ,13.36554 ,-4.840225,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835204
5.715744 ,13.65094 ,2.649887,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835209
8.514938 ,9.191956 ,7.2395782,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835214
1.9053345 ,6.949234 ,11.046204,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835218
-10.1683655 ,1.4396362 ,12.585632,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835230
-7.9160767 ,2.3185883 ,14.076157,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835233
1.3231506 ,2.8969574 ,9.993454,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835234
7.2367706 ,4.3315125 ,0.8931427,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835237
0.95266724 ,10.362564 ,-3.6732025,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835245
-7.477661 ,7.333847 ,-13.080872,23.5501159,87.29856588 ,23.940000343322755,80.6441401921265 ,0.0,21:03:55 PM,1574004835248
