x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.1467896 ,3.773697 ,9.852844,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825020
0.89668274 ,4.188507 ,13.127182,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825025
-3.4748535 ,3.8892212 ,12.0685425,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825028
-7.78006 ,2.9591522 ,7.325241,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825035
-11.094025 ,4.952835 ,8.749878,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825040
-4.643799 ,5.32251 ,9.8450775,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825041
7.317032 ,6.5187225 ,-0.7438202,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825047
8.998123 ,9.033829 ,-5.9073944,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825053
0.38639832 ,11.172165 ,-1.5229492,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825055
-2.9070435 ,6.7234497 ,-7.9267273,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825061
1.5701904 ,6.707443 ,2.2222748,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825070
3.6643066 ,9.138733 ,19.56929,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825071
5.9173737 ,2.5887146 ,11.405884,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825073
8.29628 ,6.32518 ,7.94989,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825084
6.490677 ,3.3795319 ,4.192459,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825088
1.1290588 ,4.115158 ,15.290115,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825094
-2.6761017 ,-1.0450897 ,17.662674,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825099
-4.013504 ,-1.1399536 ,20.47966,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825105
-4.399887 ,-0.8551483 ,20.697815,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825107
-2.3905792 ,-0.096954346 ,17.854889,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825113
2.5291138 ,4.287613 ,12.063202,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825119
2.7401886 ,9.579285 ,2.3517609,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825121
-3.9960327 ,12.018463 ,-6.868744,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825127
-7.8129425 ,11.2883 ,-11.540695,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825134
-3.5103455 ,10.1045685 ,1.4194489,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825136
4.446747 ,4.3335876 ,10.335144,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825143
4.576782 ,0.8757477 ,19.763718,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825144
0.5295105 ,1.9792633 ,19.030655,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825151
0.08128357 ,1.9522247 ,9.648697,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825155
3.2826538 ,4.10347 ,4.050659,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825160
2.4489746 ,7.485031 ,11.504593,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825166
-5.207733 ,-0.17475891 ,8.056351,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825175
-7.17572 ,2.1219025 ,15.573944,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825176
-4.3305054 ,0.34803772 ,13.127365,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825179
0.79833984 ,2.296997 ,15.207504,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825185
4.46904 ,4.5456696 ,9.757446,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825189
5.1516724 ,9.683441 ,5.0840454,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825193
1.3167114 ,12.413986 ,0.25361633,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825203
-2.5380707 ,12.326309 ,-4.8423767,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825207
-2.8051147 ,11.269592 ,-0.3236084,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825212
3.033493 ,13.066299 ,9.480072,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825223
4.5556946 ,7.381836 ,0.27467346,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825224
-0.76075745 ,7.564453 ,7.975403,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825226
-3.6299438 ,4.534134 ,9.5876465,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825236
-3.0026703 ,1.1716003 ,6.289566,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825238
-3.0176697 ,2.1625977 ,17.589035,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825243
-1.9822998 ,-1.5899811 ,14.610016,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825246
3.2623138 ,-0.29760742 ,15.045151,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825251
3.0461578 ,0.89790344 ,20.192322,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825255
-1.6744385 ,-2.1699982 ,14.778854,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825260
-6.0442505 ,-1.9477234 ,10.447372,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825267
-4.8304443 ,1.9833832 ,8.726196,23.54970852,87.29920467 ,24.37199993133545,87.34286604063307 ,0.0,21:03:45 PM,1574004825270
