x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.024338 ,4.5398407 ,-8.114044,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840438
-0.71440125 ,5.4739532 ,1.4239502,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840446
9.822159 ,-0.069381714 ,5.7127533,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840448
10.110153 ,-3.1643677 ,20.962585,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840452
0.35029602 ,-3.0047455 ,29.246246,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840457
-9.001129 ,-1.4308777 ,18.725525,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840467
-9.856186 ,3.8126373 ,5.7028503,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840468
-4.6740265 ,4.4200134 ,2.6218262,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840471
1.812561 ,3.958496 ,5.4933167,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840477
6.865921 ,-0.49263 ,2.5238495,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840483
4.8102875 ,0.83477783 ,5.037857,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840487
-3.65596 ,-1.9606934 ,10.994339,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840499
-2.81604 ,-0.89486694 ,19.198486,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840502
3.0493164 ,1.100296 ,14.1992035,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840504
5.8402405 ,6.3381195 ,13.442749,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840510
0.73017883 ,5.9532623 ,0.66238403,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840512
-5.1997375 ,1.7557831 ,-3.8710022,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840519
-5.2238617 ,-1.2268219 ,0.58465576,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840521
-0.23757935 ,-6.383499 ,7.2562714,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840531
4.511673 ,-5.4472504 ,23.080399,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840534
7.5343323 ,-5.6683044 ,19.025314,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840538
7.1061096 ,2.3306122 ,26.17006,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840544
-0.72558594 ,1.605484 ,15.1035,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840548
-11.055481 ,-1.4713593 ,11.917801,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840553
-12.120605 ,-5.43161 ,6.351593,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840558
-2.108612 ,-3.5944824 ,8.078796,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840566
9.350464 ,-1.528244 ,1.4437103,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840568
8.516388 ,-0.9796295 ,8.955231,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840570
2.0007782 ,-1.7626343 ,20.143387,23.55032308,87.2981898 ,37.87200164794922,85.88545529785708 ,0.0,21:04:00 PM,1574004840576
